norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
aoa_mean,0.0,-0.12078642174396492,-0.13250831077396996,0.0,Raman2014.csv,tr_200_3_sg,True,2018
aoa_mean,0.0,-1.0182362595318684,-1.4591818761952415,0.0,Conca2024.csv,tr_200_4_cbow,False,2018
familiar_mean,0.0,-2.3305122847199717,-3.3397369778180788,0.0,Conca2024.csv,tr_200_4_cbow,False,2018
imagine_mean,0.0,-0.7656800651865372,-1.0972566176319891,0.0,Conca2024.csv,tr_200_4_cbow,False,2018
arousal_mean,0.0,-3.1212968684927187,-4.4729695864724714,0.0,Conca2024.csv,tr_200_4_cbow,False,2018
valence_mean,0.0,-1.4732814606904856,-2.111283688681807,0.0,Conca2024.csv,tr_200_4_cbow,False,2018
aoa_overall_mean,0.351870215606297,0.12381264863082195,0.1240310130904883,0.35218037010953396,Goz2017.csv,tr_200_4_cbow,False,2018
aoa_mean_children,0.34463575762218923,0.11877380543182038,0.11898328304281125,0.34493953534324134,Goz2017.csv,tr_200_4_cbow,False,2018
aoa_mean_older,0.3892052636636759,0.1514807372635115,0.15174789905762703,0.3895483269860455,Goz2017.csv,tr_200_4_cbow,False,2018
aoa_mean_middle_aged,0.43351350840399305,0.18793396196873893,0.188265415164451,0.4338956270400187,Goz2017.csv,tr_200_4_cbow,False,2018
aoa_mean_older_adults,0.16539388879587308,0.027355138451021634,0.027403383845115148,0.16553967453488347,Goz2017.csv,tr_200_4_cbow,False,2018
imagine_mean,0.7354747222638202,0.5409230670890434,0.5418770760257083,0.7361230033260123,Goz2017.csv,tr_200_4_cbow,False,2018
concrete_mean,0.8349386763007726,0.6971225931828863,0.6983520862925563,0.8356746294417201,Goz2017.csv,tr_200_4_cbow,False,2018
aoa_mean_turkish,0.0,-1.8301326592403793,-2.2611969632763365,0.0,Luniewska2016.csv,tr_200_4_cbow,False,2018
familiar_mean_conceptual,0.0,-3.3126794983812213,-3.634163162781087,0.0,Raman2014.csv,tr_200_4_cbow,False,2018
aoa_mean,0.0,-2.8298022706903003,-3.10442443198092,0.0,Raman2014.csv,tr_200_4_cbow,False,2018
aoa_mean,0.4505907040509959,0.20303198257717217,0.2909546644909333,0.539402136157184,Conca2024.csv,tr_200_4_cbow,True,2018
familiar_mean,0.15575212239722253,0.02425872363123939,0.0347639258875026,0.18645086722110626,Conca2024.csv,tr_200_4_cbow,True,2018
imagine_mean,0.6217744018198442,0.38660340675842514,0.5540214062663471,0.7443261424042199,Conca2024.csv,tr_200_4_cbow,True,2018
arousal_mean,0.0,-0.04020611148727449,-0.05761730506580931,0.0,Conca2024.csv,tr_200_4_cbow,True,2018
valence_mean,0.4935664763561144,0.24360786658259084,0.34910187148445354,0.5908484335973597,Conca2024.csv,tr_200_4_cbow,True,2018
aoa_overall_mean,0.6166683664379355,0.38027987416523196,0.380950561773989,0.617211926143678,Goz2017.csv,tr_200_4_cbow,True,2018
aoa_mean_children,0.6060841417642915,0.36733798689815783,0.367985849308913,0.6066183720502644,Goz2017.csv,tr_200_4_cbow,True,2018
aoa_mean_older,0.6107259926325411,0.37298623807700265,0.3736440621300485,0.6112643144581962,Goz2017.csv,tr_200_4_cbow,True,2018
aoa_mean_middle_aged,0.6473684015062481,0.4190858472687548,0.41982497574718297,0.6479390216271768,Goz2017.csv,tr_200_4_cbow,True,2018
aoa_mean_older_adults,0.5867234289475748,0.3442443820759999,0.34485151502498756,0.5872405938156758,Goz2017.csv,tr_200_4_cbow,True,2018
imagine_mean,0.8248129703439425,0.6803164360475974,0.6815162886684927,0.8255399982244911,Goz2017.csv,tr_200_4_cbow,True,2018
concrete_mean,0.900330891629085,0.8105957144216231,0.8120253364929135,0.9011244844597851,Goz2017.csv,tr_200_4_cbow,True,2018
aoa_mean_turkish,0.31483980273096873,0.0991241013836753,0.12247151369305337,0.3499593029097146,Luniewska2016.csv,tr_200_4_cbow,True,2018
familiar_mean_conceptual,0.0,-0.18927221865643157,-0.20764040865262534,0.0,Raman2014.csv,tr_200_4_cbow,True,2018
aoa_mean,0.0,-0.0699226007370445,-0.07670833836131463,0.0,Raman2014.csv,tr_200_4_cbow,True,2018
aoa_mean,0.0,-0.019683162187148173,-0.028206924729730853,0.0,Conca2024.csv,tr_200_4_sg,False,2018
familiar_mean,0.0,-0.4166806210950183,-0.5971235111418638,0.0,Conca2024.csv,tr_200_4_sg,False,2018
imagine_mean,0.42997927424806676,0.18488217628289422,0.2649451130207857,0.514728193341676,Conca2024.csv,tr_200_4_sg,False,2018
arousal_mean,0.0,-0.7578304402714866,-1.086007724947458,0.0,Conca2024.csv,tr_200_4_sg,False,2018
valence_mean,0.0,-0.12736265726340054,-0.18251685642020077,0.0,Conca2024.csv,tr_200_4_sg,False,2018
aoa_overall_mean,0.5072627988627482,0.2573155471100689,0.2577693664171413,0.5077099234968145,Goz2017.csv,tr_200_4_sg,False,2018
aoa_mean_children,0.4687690951259978,0.2197444645452468,0.22013202092010614,0.4691822896488167,Goz2017.csv,tr_200_4_sg,False,2018
aoa_mean_older,0.5059024104443998,0.25593724889345393,0.25638863733947415,0.5063483359698876,Goz2017.csv,tr_200_4_sg,False,2018
aoa_mean_middle_aged,0.5633565811422697,0.31737063751630673,0.3179303740904096,0.5638531494018718,Goz2017.csv,tr_200_4_sg,False,2018
aoa_mean_older_adults,0.5103704668034936,0.26047801338521603,0.26093741023421996,0.5108203306782336,Goz2017.csv,tr_200_4_sg,False,2018
imagine_mean,0.7394589401079782,0.5467995241056145,0.5477638971640019,0.7401107330420238,Goz2017.csv,tr_200_4_sg,False,2018
concrete_mean,0.8557294659773526,0.732272918941885,0.7335644055714121,0.8564837450713306,Goz2017.csv,tr_200_4_sg,False,2018
aoa_mean_turkish,0.0,-0.6408519167137909,-0.7917963764356343,0.0,Luniewska2016.csv,tr_200_4_sg,False,2018
familiar_mean_conceptual,0.0,-1.1224274352104955,-1.2313549922140457,0.0,Raman2014.csv,tr_200_4_sg,False,2018
aoa_mean,0.0,-0.9678680428720771,-1.0617961651761183,0.0,Raman2014.csv,tr_200_4_sg,False,2018
aoa_mean,0.5158563872802816,0.2661078122978639,0.38134538343540036,0.6175316861792602,Conca2024.csv,tr_200_4_sg,True,2018
familiar_mean,0.2598693683670068,0.06753208861546708,0.09677675377088302,0.31108962337384866,Conca2024.csv,tr_200_4_sg,True,2018
imagine_mean,0.6428086829280365,0.4132030028476769,0.5921399157617706,0.7695062805213292,Conca2024.csv,tr_200_4_sg,True,2018
arousal_mean,0.0,-0.0432471177479221,-0.061975214322520844,0.0,Conca2024.csv,tr_200_4_sg,True,2018
valence_mean,0.4978601726806119,0.2478647515415687,0.3552021938045842,0.5959884175087501,Conca2024.csv,tr_200_4_sg,True,2018
aoa_overall_mean,0.6342939341918358,0.40232879495255686,0.4030383695468295,0.6348530298792229,Goz2017.csv,tr_200_4_sg,True,2018
aoa_mean_children,0.619870274925958,0.38423915773678274,0.38491682820898165,0.620416656940303,Goz2017.csv,tr_200_4_sg,True,2018
aoa_mean_older,0.6465426237114791,0.41801736427572317,0.4187546083044282,0.6471125159540867,Goz2017.csv,tr_200_4_sg,True,2018
aoa_mean_middle_aged,0.6691124288294051,0.4477114424139858,0.44850105695087117,0.6697022151306289,Goz2017.csv,tr_200_4_sg,True,2018
aoa_mean_older_adults,0.6372417662910196,0.4060770687056985,0.40679325401205774,0.6378034603324583,Goz2017.csv,tr_200_4_sg,True,2018
imagine_mean,0.8232228122467219,0.6776957986034016,0.6788910292887691,0.8239484384891868,Goz2017.csv,tr_200_4_sg,True,2018
concrete_mean,0.8970994859199053,0.8047874876377584,0.8062068659228339,0.8978902304418028,Goz2017.csv,tr_200_4_sg,True,2018
aoa_mean_turkish,0.22764093233161514,0.05182039407280699,0.06402602408169128,0.2530336421934666,Luniewska2016.csv,tr_200_4_sg,True,2018
familiar_mean_conceptual,0.0,-0.198111311312545,-0.21733730354962744,0.0,Raman2014.csv,tr_200_4_sg,True,2018
aoa_mean,0.0,-0.15966922429930563,-0.17516454986421715,0.0,Raman2014.csv,tr_200_4_sg,True,2018
aoa_mean,0.0,-1.4417515067238484,-2.0660997375558283,0.0,Conca2024.csv,tr_200_5_cbow,False,2018
familiar_mean,0.0,-2.070886124546223,-2.967680115802707,0.0,Conca2024.csv,tr_200_5_cbow,False,2018
imagine_mean,0.0,-0.8487399366239319,-1.2162854362445519,0.0,Conca2024.csv,tr_200_5_cbow,False,2018
arousal_mean,0.0,-3.239604274828866,-4.642509829740511,0.0,Conca2024.csv,tr_200_5_cbow,False,2018
valence_mean,0.0,-1.6161887569329687,-2.3160767656332855,0.0,Conca2024.csv,tr_200_5_cbow,False,2018
aoa_overall_mean,0.37264133804442734,0.13886156681954118,0.13910647258112768,0.3729698011650912,Goz2017.csv,tr_200_5_cbow,False,2018
aoa_mean_children,0.350978590894015,0.12318597126594835,0.12340323047453028,0.35128795947844593,Goz2017.csv,tr_200_5_cbow,False,2018
aoa_mean_older,0.4005267938986749,0.1604217126307516,0.16070464334085877,0.4008798365356616,Goz2017.csv,tr_200_5_cbow,False,2018
aoa_mean_middle_aged,0.46832151383719767,0.21932504032276454,0.21971185697236378,0.4687343138413954,Goz2017.csv,tr_200_5_cbow,False,2018
aoa_mean_older_adults,0.24915167756974974,0.062076558435820536,0.06218604090219765,0.24937129125502328,Goz2017.csv,tr_200_5_cbow,False,2018
imagine_mean,0.7268413826493123,0.5282983955315641,0.5292301387335598,0.7274820538910632,Goz2017.csv,tr_200_5_cbow,False,2018
concrete_mean,0.8438336604433749,0.7120552464972649,0.7133110758561667,0.844577454030219,Goz2017.csv,tr_200_5_cbow,False,2018
aoa_mean_turkish,0.0,-2.8380053896977153,-3.506461204626516,0.0,Luniewska2016.csv,tr_200_5_cbow,False,2018
familiar_mean_conceptual,0.0,-6.441069351136554,-7.0661520307827175,0.0,Raman2014.csv,tr_200_5_cbow,False,2018
aoa_mean,0.0,-3.9265837814596822,-4.307644654765896,0.0,Raman2014.csv,tr_200_5_cbow,False,2018
aoa_mean,0.4683369262559233,0.21933947649484617,0.3143240930966029,0.5606461389295416,Conca2024.csv,tr_200_5_cbow,True,2018
familiar_mean,0.16259014753834442,0.026435556076540603,0.03788343221225049,0.19463666718337141,Conca2024.csv,tr_200_5_cbow,True,2018
imagine_mean,0.6300030857661835,0.39690388807491317,0.5687824948765849,0.7541767000355983,Conca2024.csv,tr_200_5_cbow,True,2018
arousal_mean,0.0,-0.041583260088501786,-0.05959082571087293,0.0,Conca2024.csv,tr_200_5_cbow,True,2018
valence_mean,0.49655955424481707,0.24657139091181143,0.353348745380744,0.5944314471667393,Conca2024.csv,tr_200_5_cbow,True,2018
aoa_overall_mean,0.5859885272246232,0.34338255403888296,0.34398816700896917,0.5865050443167298,Goz2017.csv,tr_200_5_cbow,True,2018
aoa_mean_children,0.5924872118499477,0.35104109620572477,0.35166021630485306,0.593009457179945,Goz2017.csv,tr_200_5_cbow,True,2018
aoa_mean_older,0.6104721901262251,0.37267629491751,0.37333357233359027,0.6110102882387417,Goz2017.csv,tr_200_5_cbow,True,2018
aoa_mean_middle_aged,0.6355383668913321,0.4039090157909015,0.40462137737077963,0.6360985594786233,Goz2017.csv,tr_200_5_cbow,True,2018
aoa_mean_older_adults,0.5889140502188892,0.34681975854521635,0.347431433604379,0.5894331460007819,Goz2017.csv,tr_200_5_cbow,True,2018
imagine_mean,0.8141579629636975,0.6628531886571973,0.664022241899979,0.814875599033361,Goz2017.csv,tr_200_5_cbow,True,2018
concrete_mean,0.8941131583485163,0.7994383399319591,0.8008482840940967,0.8949012705846923,Goz2017.csv,tr_200_5_cbow,True,2018
aoa_mean_turkish,0.2805416456491249,0.07870361494351917,0.09724124325666211,0.3118352822511624,Luniewska2016.csv,tr_200_5_cbow,True,2018
familiar_mean_conceptual,0.0,-0.19749960547321715,-0.21666623385247452,0.0,Raman2014.csv,tr_200_5_cbow,True,2018
aoa_mean,0.0,-0.11055578715517644,-0.12128482979048893,0.0,Raman2014.csv,tr_200_5_cbow,True,2018
aoa_mean,0.030659036473180905,0.000939976517463837,0.0013470318754538746,0.03670193285719261,Conca2024.csv,tr_200_5_sg,False,2018
familiar_mean,0.0,-0.28771778263640946,-0.4123135175672762,0.0,Conca2024.csv,tr_200_5_sg,False,2018
imagine_mean,0.45290215198621026,0.20512035927374028,0.2939474094435651,0.542169170502681,Conca2024.csv,tr_200_5_sg,False,2018
arousal_mean,0.0,-0.6974307058395931,-0.9994519801632915,0.0,Conca2024.csv,tr_200_5_sg,False,2018
valence_mean,0.0,-0.14088041824091999,-0.20188846260735827,0.0,Conca2024.csv,tr_200_5_sg,False,2018
aoa_overall_mean,0.5489803850512469,0.30137946317101527,0.3019109966157614,0.5494642814740203,Goz2017.csv,tr_200_5_sg,False,2018
aoa_mean_children,0.5437893806006355,0.2957068904540229,0.2962284193613492,0.5442687014346399,Goz2017.csv,tr_200_5_sg,False,2018
aoa_mean_older,0.5399168857826749,0.29151024355326205,0.29202437096693623,0.5403927932226116,Goz2017.csv,tr_200_5_sg,False,2018
aoa_mean_middle_aged,0.6124174599836479,0.375055145292823,0.37571661821221075,0.6129572727459972,Goz2017.csv,tr_200_5_sg,False,2018
aoa_mean_older_adults,0.5716488098326257,0.3267823617830574,0.3273586975181246,0.5721526872418975,Goz2017.csv,tr_200_5_sg,False,2018
imagine_mean,0.7478275439527143,0.5592460354943488,0.5602323600719403,0.7484867133569842,Goz2017.csv,tr_200_5_sg,False,2018
concrete_mean,0.855596179148593,0.7320448217736711,0.7333359061154237,0.8563503407574634,Goz2017.csv,tr_200_5_sg,False,2018
aoa_mean_turkish,0.0,-0.5159438454690288,-0.6374678090712381,0.0,Luniewska2016.csv,tr_200_5_sg,False,2018
familiar_mean_conceptual,0.0,-1.1410364776175665,-1.2517699754454317,0.0,Raman2014.csv,tr_200_5_sg,False,2018
aoa_mean,0.0,-0.8621558365190574,-0.9458249683331431,0.0,Raman2014.csv,tr_200_5_sg,False,2018
aoa_mean,0.5068947749226578,0.25694231284389185,0.3682107788047795,0.6068037399396773,Conca2024.csv,tr_200_5_sg,True,2018
familiar_mean,0.2630661686219878,0.06920380907345212,0.09917241015369349,0.31491651298986134,Conca2024.csv,tr_200_5_sg,True,2018
imagine_mean,0.6361468051203946,0.40468275766488526,0.5799299917533826,0.7615313465336687,Conca2024.csv,tr_200_5_sg,True,2018
arousal_mean,0.0,-0.05026672435831288,-0.07203465057615777,0.0,Conca2024.csv,tr_200_5_sg,True,2018
valence_mean,0.46927669617934176,0.2202206175769982,0.31558681094367547,0.5617711375139127,Conca2024.csv,tr_200_5_sg,True,2018
aoa_overall_mean,0.6438492332479431,0.41454183515396426,0.4152729495016785,0.6444167514129955,Goz2017.csv,tr_200_5_sg,True,2018
aoa_mean_children,0.6396586794259397,0.40916322616493705,0.40988485442977823,0.6402225038451697,Goz2017.csv,tr_200_5_sg,True,2018
aoa_mean_older,0.6410452682529086,0.41093903594944364,0.41166379615394005,0.6416103148749559,Goz2017.csv,tr_200_5_sg,True,2018
aoa_mean_middle_aged,0.6608719838983813,0.4367517791017824,0.43752206442647695,0.6614545066945096,Goz2017.csv,tr_200_5_sg,True,2018
aoa_mean_older_adults,0.6477144054844709,0.41953395107210156,0.4202738698570612,0.6482853305891328,Goz2017.csv,tr_200_5_sg,True,2018
imagine_mean,0.8203509373586507,0.672975660425217,0.6741625663518929,0.8210740321992244,Goz2017.csv,tr_200_5_sg,True,2018
concrete_mean,0.8970098066482513,0.8046265932231331,0.8060456877438089,0.8978004721227367,Goz2017.csv,tr_200_5_sg,True,2018
aoa_mean_turkish,0.24927310094708932,0.06213707885577778,0.07677267180941139,0.27707881876717205,Luniewska2016.csv,tr_200_5_sg,True,2018
familiar_mean_conceptual,0.0,-0.1966413841576816,-0.21572472523627517,0.0,Raman2014.csv,tr_200_5_sg,True,2018
aoa_mean,0.0,-0.11452998682232335,-0.1256447112818737,0.0,Raman2014.csv,tr_200_5_sg,True,2018
aoa_mean,0.0,-1.3900110283224072,-1.9919531260574665,0.0,Conca2024.csv,tr_200_6_cbow,False,2018
familiar_mean,0.0,-2.7021628555495103,-3.872330245986905,0.0,Conca2024.csv,tr_200_6_cbow,False,2018
imagine_mean,0.0,-1.0501329722834145,-1.5048914104232407,0.0,Conca2024.csv,tr_200_6_cbow,False,2018
arousal_mean,0.0,-3.408692324552603,-4.884821194444328,0.0,Conca2024.csv,tr_200_6_cbow,False,2018
valence_mean,0.0,-1.3926639436941028,-1.9957548822738853,0.0,Conca2024.csv,tr_200_6_cbow,False,2018
aoa_overall_mean,0.22865273938826225,0.05228207522975657,0.0523742834753117,0.22885428437176286,Goz2017.csv,tr_200_6_cbow,False,2018
aoa_mean_children,0.255925715546078,0.06549797187777204,0.06561348858302385,0.2561513001782811,Goz2017.csv,tr_200_6_cbow,False,2018
aoa_mean_older,0.21976204685684042,0.04829535723870812,0.04838053423560179,0.21995575517726693,Goz2017.csv,tr_200_6_cbow,False,2018
aoa_mean_middle_aged,0.4012091453255382,0.16096877829284884,0.16125267384539355,0.40156278941828455,Goz2017.csv,tr_200_6_cbow,False,2018
aoa_mean_older_adults,0.29147913440499196,0.08496008579348337,0.0851099272146359,0.2917360574468571,Goz2017.csv,tr_200_6_cbow,False,2018
imagine_mean,0.7385064665463951,0.5453918011308417,0.5463536914326599,0.7391574199266756,Goz2017.csv,tr_200_6_cbow,False,2018
concrete_mean,0.8401451066638248,0.7058438002511696,0.7070886746784203,0.8408856489906462,Goz2017.csv,tr_200_6_cbow,False,2018
aoa_mean_turkish,0.0,-2.294395799403782,-2.834811338932772,0.0,Luniewska2016.csv,tr_200_6_cbow,False,2018
familiar_mean_conceptual,0.0,-4.716158332315283,-5.173844583974572,0.0,Raman2014.csv,tr_200_6_cbow,False,2018
aoa_mean,0.0,-5.023976795699708,-5.511535725240186,0.0,Raman2014.csv,tr_200_6_cbow,False,2018
aoa_mean,0.45693424527656185,0.2087889045064612,0.29920461244088314,0.546995989419377,Conca2024.csv,tr_200_6_cbow,True,2018
familiar_mean,0.1794535333083992,0.03220357061686874,0.04614927641106831,0.2148238264510441,Conca2024.csv,tr_200_6_cbow,True,2018
imagine_mean,0.6115266375369168,0.37396482841720763,0.5359097113785055,0.7320585436824746,Conca2024.csv,tr_200_6_cbow,True,2018
arousal_mean,0.0,-0.06600807916314329,-0.0945927744132794,0.0,Conca2024.csv,tr_200_6_cbow,True,2018
valence_mean,0.4818207611949346,0.2321512459184662,0.3326839791936994,0.5767876378648379,Conca2024.csv,tr_200_6_cbow,True,2018
aoa_overall_mean,0.5891562499253754,0.34710508682613145,0.34771726510977546,0.589675559193168,Goz2017.csv,tr_200_6_cbow,True,2018
aoa_mean_children,0.5803924709867085,0.3368554203780574,0.33744952164856545,0.580904055458873,Goz2017.csv,tr_200_6_cbow,True,2018
aoa_mean_older,0.5964033479308511,0.3556969534231279,0.35632428491064666,0.5969290451223216,Goz2017.csv,tr_200_6_cbow,True,2018
aoa_mean_middle_aged,0.6258477945767233,0.39168546197654847,0.39237626526045777,0.6263994454503115,Goz2017.csv,tr_200_6_cbow,True,2018
aoa_mean_older_adults,0.5882201487013686,0.3460029433382602,0.3466131778062289,0.5887386328467233,Goz2017.csv,tr_200_6_cbow,True,2018
imagine_mean,0.8246816188837506,0.6800997725247236,0.6812992430230036,0.8254085309851138,Goz2017.csv,tr_200_6_cbow,True,2018
concrete_mean,0.8885164614498825,0.7894615022674206,0.7908538505959346,0.8892996405014086,Goz2017.csv,tr_200_6_cbow,True,2018
aoa_mean_turkish,0.30480637714893244,0.09290692755065723,0.11478996420515086,0.3388066767422845,Luniewska2016.csv,tr_200_6_cbow,True,2018
familiar_mean_conceptual,0.0,-0.17166977821395005,-0.18832971449631652,0.0,Raman2014.csv,tr_200_6_cbow,True,2018
aoa_mean,0.0,-0.15066375519508743,-0.16528513228153052,0.0,Raman2014.csv,tr_200_6_cbow,True,2018
aoa_mean,0.0,-0.030946854884563644,-0.044348341900101174,0.0,Conca2024.csv,tr_200_6_sg,False,2018
familiar_mean,0.0,-0.25847949551486077,-0.3704136360227207,0.0,Conca2024.csv,tr_200_6_sg,False,2018
imagine_mean,0.4503801302083979,0.20284226168653344,0.2906827852658869,0.5391500582081828,Conca2024.csv,tr_200_6_sg,False,2018
arousal_mean,0.0,-0.7584263865962806,-1.086861744894385,0.0,Conca2024.csv,tr_200_6_sg,False,2018
valence_mean,0.0,-0.06351767261102535,-0.09102390120611326,0.0,Conca2024.csv,tr_200_6_sg,False,2018
aoa_overall_mean,0.5019157909631113,0.2519194612181257,0.25236376361886315,0.5023582024998329,Goz2017.csv,tr_200_6_sg,False,2018
aoa_mean_children,0.4841446603559916,0.23439605215121845,0.23480944906859275,0.4845714076053113,Goz2017.csv,tr_200_6_sg,False,2018
aoa_mean_older,0.5423801993006157,0.2941762805933756,0.29469511001241155,0.5428582780177637,Goz2017.csv,tr_200_6_sg,False,2018
aoa_mean_middle_aged,0.541309920556353,0.29301643009272516,0.2935332139200492,0.5417870558808592,Goz2017.csv,tr_200_6_sg,False,2018
aoa_mean_older_adults,0.5071849922640398,0.2572366163778741,0.25769029647730596,0.5076320483158111,Goz2017.csv,tr_200_6_sg,False,2018
imagine_mean,0.74635160418313,0.5570407170667314,0.5580231521938332,0.7470094726265747,Goz2017.csv,tr_200_6_sg,False,2018
concrete_mean,0.8536290981258687,0.728682637167184,0.7299677917300891,0.8543815258595477,Goz2017.csv,tr_200_6_sg,False,2018
aoa_mean_turkish,0.0,-0.4495579242044714,-0.5554455344509791,0.0,Luniewska2016.csv,tr_200_6_sg,False,2018
familiar_mean_conceptual,0.0,-1.4398047470569513,-1.5795326339021407,0.0,Raman2014.csv,tr_200_6_sg,False,2018
aoa_mean,0.0,-0.8268288305616895,-0.9070696031478451,0.0,Raman2014.csv,tr_200_6_sg,False,2018
aoa_mean,0.5075637618852955,0.25762097237915293,0.36918333078835874,0.6076045842390911,Conca2024.csv,tr_200_6_sg,True,2018
familiar_mean,0.257752485152489,0.06643634360228405,0.09520649809672044,0.3085555024573706,Conca2024.csv,tr_200_6_sg,True,2018
imagine_mean,0.6324523914842134,0.39999602749410074,0.573213680426019,0.7571087639342309,Conca2024.csv,tr_200_6_sg,True,2018
arousal_mean,0.0,-0.04869156020404614,-0.06977736405309176,0.0,Conca2024.csv,tr_200_6_sg,True,2018
valence_mean,0.49354418638626396,0.24358586391567927,0.349070340597113,0.5908217502742371,Conca2024.csv,tr_200_6_sg,True,2018
aoa_overall_mean,0.6394809214904855,0.40893584895032054,0.40965707619714653,0.6400445892257403,Goz2017.csv,tr_200_6_sg,True,2018
aoa_mean_children,0.631756337490344,0.39911606995921345,0.39981997837183997,0.632313196423924,Goz2017.csv,tr_200_6_sg,True,2018
aoa_mean_older,0.6419601239501429,0.41211280074208284,0.41283963107848864,0.6425259769678489,Goz2017.csv,tr_200_6_sg,True,2018
aoa_mean_middle_aged,0.6589521801058492,0.43421797566625153,0.43498379220181815,0.6595330106990992,Goz2017.csv,tr_200_6_sg,True,2018
aoa_mean_older_adults,0.6305154703352995,0.39754975833214395,0.3982509042904017,0.6310712355118094,Goz2017.csv,tr_200_6_sg,True,2018
imagine_mean,0.8173588216219747,0.6680754432832631,0.669253706851664,0.818079279074873,Goz2017.csv,tr_200_6_sg,True,2018
concrete_mean,0.8890017136097813,0.7903240468011276,0.7917179163722055,0.8897853203847574,Goz2017.csv,tr_200_6_sg,True,2018
aoa_mean_turkish,0.29645762212666826,0.08788712171699842,0.10858780741067159,0.3295266414277783,Luniewska2016.csv,tr_200_6_sg,True,2018
familiar_mean_conceptual,0.0,-0.21328023416714978,-0.2339783159639618,0.0,Raman2014.csv,tr_200_6_sg,True,2018
aoa_mean,0.0,-0.1607152536648108,-0.17631209262806247,0.0,Raman2014.csv,tr_200_6_sg,True,2018
aoa_mean,0.0,-0.9706348021890737,-1.3909666823393279,0.0,Conca2024.csv,tr_300_1_cbow,False,2018
familiar_mean,0.0,-1.765195828290632,-2.529611115755521,0.0,Conca2024.csv,tr_300_1_cbow,False,2018
imagine_mean,0.0,-0.481619100867714,-0.6901834978246727,0.0,Conca2024.csv,tr_300_1_cbow,False,2018
arousal_mean,0.0,-1.9765401168637113,-2.832477717328908,0.0,Conca2024.csv,tr_300_1_cbow,False,2018
valence_mean,0.0,-1.51066921479745,-2.1648621511199924,0.0,Conca2024.csv,tr_300_1_cbow,False,2018
aoa_overall_mean,0.0,-0.18547671145953498,-0.18580383088009855,0.0,Goz2017.csv,tr_300_1_cbow,False,2018
aoa_mean_children,0.0,-0.15846943069569175,-0.15874891822778292,0.0,Goz2017.csv,tr_300_1_cbow,False,2018
aoa_mean_older,0.0,-0.12812057588195142,-0.12834653809691077,0.0,Goz2017.csv,tr_300_1_cbow,False,2018
aoa_mean_middle_aged,0.0,-0.030329058587837313,-0.030382548990990466,0.0,Goz2017.csv,tr_300_1_cbow,False,2018
aoa_mean_older_adults,0.0,-0.14739059938550506,-0.14765054753256945,0.0,Goz2017.csv,tr_300_1_cbow,False,2018
imagine_mean,0.5631716925807276,0.3171623553242416,0.3177217245576177,0.5636680978710944,Goz2017.csv,tr_300_1_cbow,False,2018
concrete_mean,0.7859022125003565,0.6176422876129555,0.6187316038168584,0.7865949426590909,Goz2017.csv,tr_300_1_cbow,False,2018
aoa_mean_turkish,0.0,-0.6374280309908715,-0.7875660382903743,0.0,Luniewska2016.csv,tr_300_1_cbow,False,2018
familiar_mean_conceptual,0.0,-1.7150959465092692,-1.8815398569300001,0.0,Raman2014.csv,tr_300_1_cbow,False,2018
aoa_mean,0.0,-1.3008844536699942,-1.4271306242793185,0.0,Raman2014.csv,tr_300_1_cbow,False,2018
aoa_mean,0.49914139935496404,0.2491421365500317,0.35703274838936166,0.5975221739729512,Conca2024.csv,tr_300_1_cbow,True,2018
familiar_mean,0.2828033185450319,0.07997771698008278,0.11461194199709868,0.33854385535274256,Conca2024.csv,tr_300_1_cbow,True,2018
imagine_mean,0.630792989782786,0.3978997959591059,0.5702096791094879,0.7551222941414775,Conca2024.csv,tr_300_1_cbow,True,2018
arousal_mean,0.0,-0.01622574075506701,-0.02325227236409888,0.0,Conca2024.csv,tr_300_1_cbow,True,2018
valence_mean,0.47760825144475005,0.2281096418481116,0.3268921648136756,0.5717448424023391,Conca2024.csv,tr_300_1_cbow,True,2018
aoa_overall_mean,0.6440545881316168,0.41480631249338645,0.41553789329143476,0.6446222873058569,Goz2017.csv,tr_300_1_cbow,True,2018
aoa_mean_children,0.623841937419708,0.38917876288357484,0.3898651451814295,0.6243918202390463,Goz2017.csv,tr_300_1_cbow,True,2018
aoa_mean_older,0.6309171090084543,0.3980563984395858,0.3987584379430066,0.6314732282076625,Goz2017.csv,tr_300_1_cbow,True,2018
aoa_mean_middle_aged,0.6576462505210039,0.43249859082433495,0.4332613749351363,0.6582259300081821,Goz2017.csv,tr_300_1_cbow,True,2018
aoa_mean_older_adults,0.6224796452257059,0.38748090872032065,0.38816429656638823,0.6230283272583906,Goz2017.csv,tr_300_1_cbow,True,2018
imagine_mean,0.8196371643222199,0.6718050811381696,0.6729899225511118,0.8203596300105898,Goz2017.csv,tr_300_1_cbow,True,2018
concrete_mean,0.899548818621498,0.8091880770833327,0.8106152165490882,0.9003417220972758,Goz2017.csv,tr_300_1_cbow,True,2018
aoa_mean_turkish,0.37756299269780846,0.14255381345492535,0.17613053811166396,0.4196790894381848,Luniewska2016.csv,tr_300_1_cbow,True,2018
familiar_mean_conceptual,0.0,-0.14708743417352443,-0.16136174213129262,0.0,Raman2014.csv,tr_300_1_cbow,True,2018
aoa_mean,0.0,-0.13593672027894033,-0.149128891445251,0.0,Raman2014.csv,tr_300_1_cbow,True,2018
