norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
aoa_mean,0.5426461881220893,0.29446488548343397,0.29695733312355976,0.5449379167607625,Marques2007.csv,pt_50_6_sg,True,2018
familiar_mean,0.5399211020590242,0.2915147964486312,0.3031463095238883,0.5505872406112299,Marques2007.csv,pt_50_6_sg,True,2018
concrete_mean,0.4899217204177398,0.24002329213707801,0.807175103396464,0.8984292422870396,Marques2007.csv,pt_50_6_sg,True,2018
imagine_mean,0.4409503346907511,0.19443719766388545,0.6538734792406471,0.808624436460244,Marques2007.csv,pt_50_6_sg,True,2018
familiar_mean,0.6096325716270762,0.37165187238864217,0.3944060686573346,0.6280175703412562,Torrance2018_pt.csv,pt_50_6_sg,True,2018
familiar_mean,0.0,-0.033816118242431664,-0.5914439080601298,0.0,Cameirao2010.csv,pt_100_1_cbow,False,2018
concrete_mean,0.13758937258059242,0.01893083544712108,0.6897923166044744,0.830537366169924,Cameirao2010.csv,pt_100_1_cbow,False,2018
imagine_mean,0.14604751412231726,0.02132987638130846,0.7772073706439271,0.881593653926755,Cameirao2010.csv,pt_100_1_cbow,False,2018
aoa_mean,0.6879701520903421,0.4733029301672084,0.4754777856763053,0.6895489726453845,Cameirao2010.csv,pt_100_1_cbow,False,2018
familiar_mean_portuguese,0.0,-1.1234607893489863,-1.1234607893489863,0.0,DeLima2021.csv,pt_100_1_cbow,False,2018
concrete_mean_portuguese,0.7593651293065764,0.5766353996067934,0.5766353996067934,0.7593651293065764,DeLima2021.csv,pt_100_1_cbow,False,2018
valence_mean_portuguese,0.0,-0.8956936365817243,-0.8956936365817243,0.0,DeLima2021.csv,pt_100_1_cbow,False,2018
arousal_mean_portuguese,0.0,-0.6561725326586425,-0.6561725326586425,0.0,DeLima2021.csv,pt_100_1_cbow,False,2018
familiar_mean_referent,0.5499033715229812,0.30239371801234194,0.43850168477553453,0.6621945973620855,Marques1997.csv,pt_100_1_cbow,False,2018
familiar_mean_meaning,0.5556831442978526,0.308783756856748,0.4071371016333418,0.6380729594907951,Marques1997.csv,pt_100_1_cbow,False,2018
imagine_mean,0.7473073514769313,0.5584682775714658,0.5629720540034937,0.7503146366715058,Marques2005.csv,pt_100_1_cbow,False,2018
concrete_mean,0.8643960908944497,0.7471806019536058,0.7532062519693606,0.8678745600427291,Marques2005.csv,pt_100_1_cbow,False,2018
aoa_mean,0.6527263237620704,0.4260516537319471,0.4296578950573686,0.6554829479531628,Marques2007.csv,pt_100_1_cbow,False,2018
familiar_mean,0.6096650837454286,0.3716915143383205,0.38652209845157015,0.6217090142917104,Marques2007.csv,pt_100_1_cbow,False,2018
concrete_mean,0.4908530756046569,0.24093674183055103,0.8102469463172564,0.9001371819435393,Marques2007.csv,pt_100_1_cbow,False,2018
imagine_mean,0.4164521126322431,0.17343236211585847,0.5832362500186531,0.7636990572330524,Marques2007.csv,pt_100_1_cbow,False,2018
familiar_mean,0.2960636366162236,0.0876536769264233,0.09302022857497982,0.3049921778914663,Torrance2018_pt.csv,pt_100_1_cbow,False,2018
familiar_mean,0.16447175944178574,0.02705095965387664,0.47312128434630246,0.6878381236499634,Cameirao2010.csv,pt_100_1_cbow,True,2018
concrete_mean,0.13795026220272083,0.019030274841799425,0.6934156395480666,0.8327158216030645,Cameirao2010.csv,pt_100_1_cbow,True,2018
imagine_mean,0.14079914940066618,0.019824400471951116,0.7223515921967187,0.8499126968087479,Cameirao2010.csv,pt_100_1_cbow,True,2018
aoa_mean,0.6840786292259772,0.46796357096369195,0.470113891795231,0.6856485191373427,Cameirao2010.csv,pt_100_1_cbow,True,2018
familiar_mean_portuguese,0.0,-0.08466186609320214,-0.08466186609320214,0.0,DeLima2021.csv,pt_100_1_cbow,True,2018
concrete_mean_portuguese,0.8229976366625074,0.6773251099520724,0.6773251099520724,0.8229976366625074,DeLima2021.csv,pt_100_1_cbow,True,2018
valence_mean_portuguese,0.5270716564184248,0.277804530999662,0.277804530999662,0.5270716564184248,DeLima2021.csv,pt_100_1_cbow,True,2018
arousal_mean_portuguese,0.5757543660233969,0.33149308999500376,0.33149308999500376,0.5757543660233969,DeLima2021.csv,pt_100_1_cbow,True,2018
familiar_mean_referent,0.5965883976146286,0.35591771616839013,0.5161169326107816,0.7184127870596274,Marques1997.csv,pt_100_1_cbow,True,2018
familiar_mean_meaning,0.5879681039916735,0.3457064913115634,0.4558204107663577,0.6751447331990065,Marques1997.csv,pt_100_1_cbow,True,2018
imagine_mean,0.8491438162208281,0.7210452206260716,0.7268601014375722,0.8525609077582506,Marques2005.csv,pt_100_1_cbow,True,2018
concrete_mean,0.9190442757541316,0.8446423807964364,0.8514540128996334,0.9227426580036459,Marques2005.csv,pt_100_1_cbow,True,2018
aoa_mean,0.655845899339004,0.43013384367978685,0.4337746380035577,0.6586156982668707,Marques2007.csv,pt_100_1_cbow,True,2018
familiar_mean,0.6428123440351624,0.41320770964398,0.42969480030309143,0.6555110985354035,Marques2007.csv,pt_100_1_cbow,True,2018
concrete_mean,0.5063944527280746,0.2564353417537662,0.8623672379945202,0.9286373016385462,Marques2007.csv,pt_100_1_cbow,True,2018
imagine_mean,0.46607187077316026,0.2172229887259934,0.7304998895059618,0.8546928626740495,Marques2007.csv,pt_100_1_cbow,True,2018
familiar_mean,0.6690164473219051,0.4475830067872234,0.4749860480190942,0.6891923156993948,Torrance2018_pt.csv,pt_100_1_cbow,True,2018
familiar_mean,0.0,-0.0035768395061367957,-0.06255892296233256,0.0,Cameirao2010.csv,pt_100_1_sg,False,2018
concrete_mean,0.1305112876609846,0.017033196206928274,0.620647086789949,0.7878115807665872,Cameirao2010.csv,pt_100_1_sg,False,2018
imagine_mean,0.12504935874629386,0.0156373421228593,0.5697856536016858,0.754841475809117,Cameirao2010.csv,pt_100_1_sg,False,2018
aoa_mean,0.6650481761511893,0.4422890766020232,0.4443214215835374,0.666574393135183,Cameirao2010.csv,pt_100_1_sg,False,2018
familiar_mean_portuguese,0.0,-0.9209059546410329,-0.9209059546410329,0.0,DeLima2021.csv,pt_100_1_sg,False,2018
concrete_mean_portuguese,0.8460205198552136,0.715750720016086,0.715750720016086,0.8460205198552136,DeLima2021.csv,pt_100_1_sg,False,2018
valence_mean_portuguese,0.0,-0.06712665047696809,-0.06712665047696809,0.0,DeLima2021.csv,pt_100_1_sg,False,2018
arousal_mean_portuguese,0.5055887315074846,0.25561996542734733,0.25561996542734733,0.5055887315074846,DeLima2021.csv,pt_100_1_sg,False,2018
familiar_mean_referent,0.5118971293461105,0.2620386710327886,0.3799827571799297,0.6164274143643594,Marques1997.csv,pt_100_1_sg,False,2018
familiar_mean_meaning,0.4312196017004098,0.18595034489066006,0.24517897326324067,0.4951555041229378,Marques1997.csv,pt_100_1_sg,False,2018
imagine_mean,0.7770344293418592,0.6037825043826287,0.60865171812765,0.7801613410876304,Marques2005.csv,pt_100_1_sg,False,2018
concrete_mean,0.8799537246192194,0.7743185574712369,0.7805630619669727,0.8834948001923796,Marques2005.csv,pt_100_1_sg,False,2018
aoa_mean,0.5384840941694577,0.2899651196735014,0.2924194798158406,0.5407582452592291,Marques2007.csv,pt_100_1_sg,False,2018
familiar_mean,0.5480053326770167,0.3003098446424477,0.3122922823339169,0.5588311751628724,Marques2007.csv,pt_100_1_sg,False,2018
concrete_mean,0.4841525968641386,0.2344037370502891,0.7882770834675046,0.887849696439383,Marques2007.csv,pt_100_1_sg,False,2018
imagine_mean,0.4477996233790171,0.20052450269838953,0.6743444969776488,0.8211848129243798,Marques2007.csv,pt_100_1_sg,False,2018
familiar_mean,0.43657757632625727,0.19059998015090898,0.20226936669076057,0.44974366776060404,Torrance2018_pt.csv,pt_100_1_sg,False,2018
familiar_mean,0.1557027672560311,0.024243351731185792,0.4240162217784395,0.6511652799239526,Cameirao2010.csv,pt_100_1_sg,True,2018
concrete_mean,0.12178332232426249,0.014831177596335211,0.5404110336664643,0.7351265426213804,Cameirao2010.csv,pt_100_1_sg,True,2018
imagine_mean,0.12898670227372408,0.016637569363450334,0.6062314336807215,0.7786086524568819,Cameirao2010.csv,pt_100_1_sg,True,2018
aoa_mean,0.6554412776995433,0.4296032685124098,0.431577321440669,0.6569454478422612,Cameirao2010.csv,pt_100_1_sg,True,2018
familiar_mean_portuguese,0.0,-0.07512304936115843,-0.07512304936115843,0.0,DeLima2021.csv,pt_100_1_sg,True,2018
concrete_mean_portuguese,0.7943340367730712,0.6309665619762029,0.6309665619762029,0.7943340367730712,DeLima2021.csv,pt_100_1_sg,True,2018
valence_mean_portuguese,0.49640593682612805,0.24641885411622583,0.24641885411622583,0.49640593682612805,DeLima2021.csv,pt_100_1_sg,True,2018
arousal_mean_portuguese,0.5546145593592746,0.3075973094532824,0.3075973094532824,0.5546145593592746,DeLima2021.csv,pt_100_1_sg,True,2018
familiar_mean_referent,0.5535681602882992,0.30643770808497217,0.44436588219246476,0.6666077423736276,Marques1997.csv,pt_100_1_sg,True,2018
familiar_mean_meaning,0.5002565592925294,0.2502566251152,0.3299679945963378,0.5744284068500946,Marques1997.csv,pt_100_1_sg,True,2018
imagine_mean,0.8235848344126674,0.6782919794745407,0.6837620760832064,0.826899072489023,Marques2005.csv,pt_100_1_sg,True,2018
concrete_mean,0.9107099412398435,0.8293925970730791,0.836081247049475,0.9143747847843766,Marques2005.csv,pt_100_1_sg,True,2018
aoa_mean,0.5843961124259208,0.3415188162185295,0.34440954380441785,0.5868641612881279,Marques2007.csv,pt_100_1_sg,True,2018
familiar_mean,0.5889276588811528,0.3468357873952355,0.36067462180502047,0.6005619217075125,Marques2007.csv,pt_100_1_sg,True,2018
concrete_mean,0.5025080258136728,0.2525143160071549,0.849181207862771,0.9215102863575485,Marques2007.csv,pt_100_1_sg,True,2018
imagine_mean,0.4679159109285389,0.21894529970008433,0.736291854636574,0.8580745041292008,Marques2007.csv,pt_100_1_sg,True,2018
familiar_mean,0.6516050506852293,0.4245891420785003,0.4505843956751432,0.6712558347419731,Torrance2018_pt.csv,pt_100_1_sg,True,2018
familiar_mean,0.0,-0.044564287136579776,-0.7794293820187803,0.0,Cameirao2010.csv,pt_100_2_cbow,False,2018
concrete_mean,0.13924637236539442,0.019389552216922075,0.7065068089040981,0.8405395938943615,Cameirao2010.csv,pt_100_2_cbow,False,2018
imagine_mean,0.14342362092712221,0.020570335039846847,0.7495315830144195,0.8657549208721943,Cameirao2010.csv,pt_100_2_cbow,False,2018
aoa_mean,0.7269343384486519,0.5284335324157792,0.5308617163671441,0.7286025777933702,Cameirao2010.csv,pt_100_2_cbow,False,2018
familiar_mean_portuguese,0.0,-0.8145344612112798,-0.8145344612112798,0.0,DeLima2021.csv,pt_100_2_cbow,False,2018
concrete_mean_portuguese,0.7075973579547588,0.500694020984555,0.500694020984555,0.7075973579547588,DeLima2021.csv,pt_100_2_cbow,False,2018
valence_mean_portuguese,0.0,-0.9187193869160163,-0.9187193869160163,0.0,DeLima2021.csv,pt_100_2_cbow,False,2018
arousal_mean_portuguese,0.0,-0.9717337432152753,-0.9717337432152753,0.0,DeLima2021.csv,pt_100_2_cbow,False,2018
familiar_mean_referent,0.504797046109598,0.2548200577609756,0.3695150328427997,0.607877481769805,Marques1997.csv,pt_100_2_cbow,False,2018
familiar_mean_meaning,0.5465302536638775,0.29869531816990236,0.3938353084017972,0.6275629915807633,Marques1997.csv,pt_100_2_cbow,False,2018
imagine_mean,0.6755369144190913,0.4563501227428666,0.4600303656682123,0.6782553838107092,Marques2005.csv,pt_100_2_cbow,False,2018
concrete_mean,0.8499539796312428,0.722421767490987,0.728247749486882,0.8533743313967687,Marques2005.csv,pt_100_2_cbow,False,2018
aoa_mean,0.6678869462952277,0.44607297303156435,0.4498486813885425,0.6707075975330401,Marques2007.csv,pt_100_2_cbow,False,2018
familiar_mean,0.6273856401301033,0.39361274144145947,0.4093179879827646,0.6397796401752439,Marques2007.csv,pt_100_2_cbow,False,2018
concrete_mean,0.4651921802144812,0.21640376453270235,0.7277449178236846,0.8530796667508167,Marques2007.csv,pt_100_2_cbow,False,2018
imagine_mean,0.39590368584053137,0.15673972846211814,0.5271005384572844,0.726016899567279,Marques2007.csv,pt_100_2_cbow,False,2018
familiar_mean,0.22563890350453086,0.050912914774726994,0.05403003200583273,0.2324436103785878,Torrance2018_pt.csv,pt_100_2_cbow,False,2018
familiar_mean,0.16523037734287305,0.027301077596868218,0.47749584716922516,0.6910107431648405,Cameirao2010.csv,pt_100_2_cbow,True,2018
concrete_mean,0.14190991379551357,0.020138423633450094,0.7337938111438378,0.8566176575017805,Cameirao2010.csv,pt_100_2_cbow,True,2018
imagine_mean,0.1445497520358543,0.020894630813626962,0.7613481102715325,0.8725526404014445,Cameirao2010.csv,pt_100_2_cbow,True,2018
aoa_mean,0.7109583710071564,0.5054618053051495,0.5077844327850123,0.7125899471540503,Cameirao2010.csv,pt_100_2_cbow,True,2018
familiar_mean_portuguese,0.0,-0.022917522971041215,-0.022917522971041215,0.0,DeLima2021.csv,pt_100_2_cbow,True,2018
concrete_mean_portuguese,0.8386356020174043,0.7033096729710941,0.7033096729710941,0.8386356020174043,DeLima2021.csv,pt_100_2_cbow,True,2018
valence_mean_portuguese,0.5128174001478927,0.2629816858944439,0.2629816858944439,0.5128174001478927,DeLima2021.csv,pt_100_2_cbow,True,2018
arousal_mean_portuguese,0.5955761059547972,0.3547108979842798,0.3547108979842798,0.5955761059547972,DeLima2021.csv,pt_100_2_cbow,True,2018
familiar_mean_referent,0.5679334412356992,0.32254839367382343,0.4677280168956462,0.6839064387002408,Marques1997.csv,pt_100_2_cbow,True,2018
familiar_mean_meaning,0.5660190339070291,0.32037754674504654,0.4224237283008762,0.6499413268141027,Marques1997.csv,pt_100_2_cbow,True,2018
imagine_mean,0.8572784260551549,0.7349262997796037,0.7408531247778263,0.860728252573265,Marques2005.csv,pt_100_2_cbow,True,2018
concrete_mean,0.9265151446478733,0.8584303132618697,0.8653531383688202,0.9302435908775831,Marques2005.csv,pt_100_2_cbow,True,2018
aoa_mean,0.636076048192281,0.404592739083909,0.4080173450979203,0.6387623541646145,Marques2007.csv,pt_100_2_cbow,True,2018
familiar_mean,0.6530659823338837,0.42649517728172054,0.44351244121316075,0.665967297405181,Marques2007.csv,pt_100_2_cbow,True,2018
concrete_mean,0.5075592571501991,0.25761639951886195,0.8663390209626245,0.930773345644698,Marques2007.csv,pt_100_2_cbow,True,2018
imagine_mean,0.4627378268018644,0.21412629635331226,0.720086012736542,0.8485788194013223,Marques2007.csv,pt_100_2_cbow,True,2018
familiar_mean,0.6800578994848783,0.4624787466517848,0.4907937719569961,0.700566750536304,Torrance2018_pt.csv,pt_100_2_cbow,True,2018
familiar_mean,0.10658628908961218,0.01136063702189438,0.19869754151293273,0.4457550241028504,Cameirao2010.csv,pt_100_2_sg,False,2018
concrete_mean,0.1333800122447447,0.017790227666408247,0.6482314205947505,0.8051282013410973,Cameirao2010.csv,pt_100_2_sg,False,2018
imagine_mean,0.14173680903880104,0.020089323036501548,0.7320047081425252,0.8555727369093321,Cameirao2010.csv,pt_100_2_sg,False,2018
aoa_mean,0.6768929236598229,0.45818403010074277,0.46028941335221085,0.6784463231179095,Cameirao2010.csv,pt_100_2_sg,False,2018
familiar_mean_portuguese,0.0,-0.6846376102237788,-0.6846376102237788,0.0,DeLima2021.csv,pt_100_2_sg,False,2018
concrete_mean_portuguese,0.8614077457380128,0.7420233044174449,0.7420233044174449,0.8614077457380128,DeLima2021.csv,pt_100_2_sg,False,2018
valence_mean_portuguese,0.0,-0.1938312981171061,-0.1938312981171061,0.0,DeLima2021.csv,pt_100_2_sg,False,2018
arousal_mean_portuguese,0.0,-0.06603704816238853,-0.06603704816238853,0.0,DeLima2021.csv,pt_100_2_sg,False,2018
familiar_mean_referent,0.48256082889310103,0.23286495358199671,0.33767789602929055,0.5811005902847549,Marques1997.csv,pt_100_2_sg,False,2018
familiar_mean_meaning,0.400601053650475,0.16048120418587072,0.21159743959322214,0.4599972169407356,Marques1997.csv,pt_100_2_sg,False,2018
imagine_mean,0.7663050412304989,0.5872234162152766,0.5919590889266901,0.7693887761897038,Marques2005.csv,pt_100_2_sg,False,2018
concrete_mean,0.8737307265753979,0.7634053825619727,0.7695618775826337,0.8772467598017297,Marques2005.csv,pt_100_2_sg,False,2018
aoa_mean,0.5026221787598143,0.2526290545812627,0.2547673899888429,0.5047448761392659,Marques2007.csv,pt_100_2_sg,False,2018
familiar_mean,0.5419585918641984,0.2937191152954247,0.30543858124237433,0.5526649810168673,Marques2007.csv,pt_100_2_sg,False,2018
concrete_mean,0.4844310237324562,0.23467341675447556,0.7891839902146477,0.8883602817633438,Marques2007.csv,pt_100_2_sg,False,2018
imagine_mean,0.4260735660237581,0.18153868366420176,0.6104970249030011,0.7813430903917952,Marques2007.csv,pt_100_2_sg,False,2018
familiar_mean,0.5202547422401298,0.2706649968233439,0.287236323159467,0.5359443284143112,Torrance2018_pt.csv,pt_100_2_sg,False,2018
familiar_mean,0.15000512317473402,0.022501536978667126,0.39355188175688804,0.627337135643099,Cameirao2010.csv,pt_100_2_sg,True,2018
concrete_mean,0.12818703492605193,0.01643191592313286,0.5987379364491536,0.7737815818751139,Cameirao2010.csv,pt_100_2_sg,True,2018
imagine_mean,0.12459126536235096,0.015522983404591755,0.565618707804812,0.7520762646200264,Cameirao2010.csv,pt_100_2_sg,True,2018
aoa_mean,0.6586013593977939,0.433755750600622,0.43574888443451343,0.6601127816021392,Cameirao2010.csv,pt_100_2_sg,True,2018
familiar_mean_portuguese,0.14420174894517238,0.020794144398846526,0.020794144398846526,0.14420174894517238,DeLima2021.csv,pt_100_2_sg,True,2018
concrete_mean_portuguese,0.8057697148469066,0.6492648333644653,0.6492648333644653,0.8057697148469066,DeLima2021.csv,pt_100_2_sg,True,2018
valence_mean_portuguese,0.49622361707647705,0.24623787814446213,0.24623787814446213,0.49622361707647705,DeLima2021.csv,pt_100_2_sg,True,2018
arousal_mean_portuguese,0.5136992315271698,0.26388690047160474,0.26388690047160474,0.5136992315271698,DeLima2021.csv,pt_100_2_sg,True,2018
familiar_mean_referent,0.5445310175818772,0.2965140291087546,0.42997553711900866,0.6557251993930145,Marques1997.csv,pt_100_2_sg,True,2018
familiar_mean_meaning,0.5015202699714923,0.25152258119227855,0.33163718112759694,0.5758794848990515,Marques1997.csv,pt_100_2_sg,True,2018
imagine_mean,0.8295229500710725,0.688108324694615,0.6936575853776361,0.832861084081635,Marques2005.csv,pt_100_2_sg,True,2018
concrete_mean,0.9104042847214044,0.8288359616390921,0.8355201226200526,0.9140678982548576,Marques2005.csv,pt_100_2_sg,True,2018
aoa_mean,0.5831530712852063,0.34006750454936896,0.34294594775595366,0.5856158704782117,Marques2007.csv,pt_100_2_sg,True,2018
familiar_mean,0.5735396109292594,0.3289476853048863,0.3420727799803929,0.5848698829486717,Marques2007.csv,pt_100_2_sg,True,2018
concrete_mean,0.500624244475056,0.2506246341562207,0.8428263906705165,0.9180557666452057,Marques2007.csv,pt_100_2_sg,True,2018
imagine_mean,0.45804354319367324,0.2098038874614144,0.7055501699307243,0.8399703387207933,Marques2007.csv,pt_100_2_sg,True,2018
familiar_mean,0.6347690917836101,0.40293179988378924,0.42760109375422534,0.6539121452872896,Torrance2018_pt.csv,pt_100_2_sg,True,2018
familiar_mean,0.0,-0.049447513991121496,-0.864837019704715,0.0,Cameirao2010.csv,pt_100_3_cbow,False,2018
concrete_mean,0.13214722919550295,0.01746289018404879,0.6363040610812778,0.7976866935591177,Cameirao2010.csv,pt_100_3_cbow,False,2018
imagine_mean,0.1353481141595383,0.01831911200654341,0.6675026437384255,0.8170083498584488,Cameirao2010.csv,pt_100_3_cbow,False,2018
aoa_mean,0.733658194074058,0.5382543457320081,0.540727656912856,0.7353418639740675,Cameirao2010.csv,pt_100_3_cbow,False,2018
familiar_mean_portuguese,0.0,-1.9935665131330844,-1.9935665131330844,0.0,DeLima2021.csv,pt_100_3_cbow,False,2018
concrete_mean_portuguese,0.7156972854930568,0.5122226044621301,0.5122226044621301,0.7156972854930568,DeLima2021.csv,pt_100_3_cbow,False,2018
valence_mean_portuguese,0.0,-1.384456736487119,-1.384456736487119,0.0,DeLima2021.csv,pt_100_3_cbow,False,2018
arousal_mean_portuguese,0.0,-1.0255778186621547,-1.0255778186621547,0.0,DeLima2021.csv,pt_100_3_cbow,False,2018
familiar_mean_referent,0.5111454777318418,0.2612696994057128,0.3788676700139868,0.6155222741818421,Marques1997.csv,pt_100_3_cbow,False,2018
familiar_mean_meaning,0.5690308844894985,0.323796147502901,0.4269312167075287,0.6533997373029229,Marques1997.csv,pt_100_3_cbow,False,2018
imagine_mean,0.6797234926128454,0.4620240264098049,0.4657500266227872,0.6824588094696904,Marques2005.csv,pt_100_3_cbow,False,2018
concrete_mean,0.8255912181221279,0.6816008594403788,0.6870976405648981,0.8289135302098151,Marques2005.csv,pt_100_3_cbow,False,2018
aoa_mean,0.6577416041896809,0.4326240178820149,0.43628588985925076,0.6605194091465071,Marques2007.csv,pt_100_3_cbow,False,2018
familiar_mean,0.640429066319039,0.41014938898627606,0.4265144518884716,0.6530807391804413,Marques2007.csv,pt_100_3_cbow,False,2018
concrete_mean,0.4638880030068613,0.21519207933369372,0.7236701377592765,0.8506880378606934,Marques2007.csv,pt_100_3_cbow,False,2018
imagine_mean,0.37888465292159385,0.14355358021951664,0.4827567979962778,0.6948070221264878,Marques2007.csv,pt_100_3_cbow,False,2018
familiar_mean,0.25928839507731255,0.06723047182176851,0.07134662315779516,0.26710788673829,Torrance2018_pt.csv,pt_100_3_cbow,False,2018
familiar_mean,0.1674506154093175,0.02803970860095916,0.49041450343077575,0.7002960112914937,Cameirao2010.csv,pt_100_3_cbow,True,2018
concrete_mean,0.14095893385905023,0.019869421034680097,0.7239920289511561,0.8508772114419072,Cameirao2010.csv,pt_100_3_cbow,True,2018
imagine_mean,0.1414532406763347,0.020009019297837063,0.729078640664938,0.8538610195253897,Cameirao2010.csv,pt_100_3_cbow,True,2018
aoa_mean,0.7188877482294058,0.5167995945543455,0.5191743198595924,0.7205375214793415,Cameirao2010.csv,pt_100_3_cbow,True,2018
familiar_mean_portuguese,0.0,-0.049148047786587434,-0.049148047786587434,0.0,DeLima2021.csv,pt_100_3_cbow,True,2018
concrete_mean_portuguese,0.823173887216007,0.6776152485943115,0.6776152485943115,0.823173887216007,DeLima2021.csv,pt_100_3_cbow,True,2018
valence_mean_portuguese,0.4981389724882844,0.24814243591168378,0.24814243591168378,0.4981389724882844,DeLima2021.csv,pt_100_3_cbow,True,2018
arousal_mean_portuguese,0.5443149475455074,0.29627876212146836,0.29627876212146836,0.5443149475455074,DeLima2021.csv,pt_100_3_cbow,True,2018
familiar_mean_referent,0.5690480994023988,0.32381573943348224,0.4695657973047645,0.6852487120051847,Marques1997.csv,pt_100_3_cbow,True,2018
familiar_mean_meaning,0.5820534715455356,0.3387862437382096,0.44669593618815784,0.6683531522991104,Marques1997.csv,pt_100_3_cbow,True,2018
imagine_mean,0.8501493477810066,0.722753913532471,0.7285825741254748,0.8535704857394466,Marques2005.csv,pt_100_3_cbow,True,2018
concrete_mean,0.9183877458904816,0.8434360518017997,0.8502379554453626,0.922083486158039,Marques2005.csv,pt_100_3_cbow,True,2018
aoa_mean,0.6373398454164327,0.4062020785554424,0.4096403065480519,0.6400314887160256,Marques2007.csv,pt_100_3_cbow,True,2018
familiar_mean,0.6479797791605089,0.4198777942009019,0.4366310228971972,0.6607806163146716,Marques2007.csv,pt_100_3_cbow,True,2018
concrete_mean,0.5068982452591793,0.25694583104683505,0.8640839640849212,0.9295611674789999,Marques2007.csv,pt_100_3_cbow,True,2018
imagine_mean,0.47003600009714297,0.22093384138732136,0.742979127891234,0.8619623703452686,Marques2007.csv,pt_100_3_cbow,True,2018
familiar_mean,0.6772648512424231,0.45868767872842153,0.48677059783424326,0.6976894709211565,Torrance2018_pt.csv,pt_100_3_cbow,True,2018
familiar_mean,0.09323018491612332,0.00869186737949455,0.15202076046735968,0.38989839762091827,Cameirao2010.csv,pt_100_3_sg,False,2018
concrete_mean,0.12980724359169624,0.016849920488873963,0.613968977813345,0.7835617255924034,Cameirao2010.csv,pt_100_3_sg,False,2018
imagine_mean,0.1358430329015416,0.018453329587889315,0.6723931968587169,0.8199958517326273,Cameirao2010.csv,pt_100_3_sg,False,2018
aoa_mean,0.6941889481973132,0.48189829579929205,0.4841126475318563,0.6957820402481343,Cameirao2010.csv,pt_100_3_sg,False,2018
familiar_mean_portuguese,0.0,-0.3956326519977904,-0.3956326519977904,0.0,DeLima2021.csv,pt_100_3_sg,False,2018
concrete_mean_portuguese,0.8265104078550871,0.6831194542927825,0.6831194542927825,0.8265104078550871,DeLima2021.csv,pt_100_3_sg,False,2018
valence_mean_portuguese,0.0,-0.2577241963482265,-0.2577241963482265,0.0,DeLima2021.csv,pt_100_3_sg,False,2018
arousal_mean_portuguese,0.0,-0.028840455607248905,-0.028840455607248905,0.0,DeLima2021.csv,pt_100_3_sg,False,2018
familiar_mean_referent,0.4337898512328799,0.18817363503264406,0.2728709330819604,0.5223704940767236,Marques1997.csv,pt_100_3_sg,False,2018
familiar_mean_meaning,0.43075876134415486,0.18555311047475057,0.24465521232967113,0.49462633606559114,Marques1997.csv,pt_100_3_sg,False,2018
imagine_mean,0.7788514978277727,0.6066096556685651,0.6115016690207309,0.7819857217499121,Marques2005.csv,pt_100_3_sg,False,2018
concrete_mean,0.878157215845167,0.7711600957409354,0.7773791287711042,0.8816910619775524,Marques2005.csv,pt_100_3_sg,False,2018
aoa_mean,0.5577327013379352,0.31106576614171044,0.3136987290957515,0.5600881440414103,Marques2007.csv,pt_100_3_sg,False,2018
familiar_mean,0.5581926015020752,0.31157898037165443,0.3240110593889773,0.5692196934303813,Marques2007.csv,pt_100_3_sg,False,2018
concrete_mean,0.4814469078713192,0.23179112509885452,0.7794911223082447,0.8828879443668062,Marques2007.csv,pt_100_3_sg,False,2018
imagine_mean,0.42976517362103106,0.18469810445751497,0.6211218512805141,0.788112841717805,Marques2007.csv,pt_100_3_sg,False,2018
familiar_mean,0.5386937355856308,0.2901909407592016,0.3079577330505813,0.5549393958357807,Torrance2018_pt.csv,pt_100_3_sg,False,2018
familiar_mean,0.14529824304723782,0.02111157943261419,0.3692415242764222,0.6076524699829847,Cameirao2010.csv,pt_100_3_sg,True,2018
concrete_mean,0.12580771616333053,0.015827581446233138,0.57671749894712,0.7594191852640543,Cameirao2010.csv,pt_100_3_sg,True,2018
imagine_mean,0.1256897764404009,0.01579791990163796,0.5756367064159331,0.7587072600258502,Cameirao2010.csv,pt_100_3_sg,True,2018
aoa_mean,0.6849088241425084,0.46910009738827346,0.4712556406272776,0.686480619265597,Cameirao2010.csv,pt_100_3_sg,True,2018
familiar_mean_portuguese,0.0,-0.007696966089842716,-0.007696966089842716,0.0,DeLima2021.csv,pt_100_3_sg,True,2018
concrete_mean_portuguese,0.7811111851548098,0.6101346835739516,0.6101346835739516,0.7811111851548098,DeLima2021.csv,pt_100_3_sg,True,2018
valence_mean_portuguese,0.48379484753067026,0.23405745449722448,0.23405745449722448,0.48379484753067026,DeLima2021.csv,pt_100_3_sg,True,2018
arousal_mean_portuguese,0.5208476929021609,0.27128231920150375,0.27128231920150375,0.5208476929021609,DeLima2021.csv,pt_100_3_sg,True,2018
familiar_mean_referent,0.5391803249183625,0.290715422779071,0.4215669674515245,0.6492818859721289,Marques1997.csv,pt_100_3_sg,True,2018
familiar_mean_meaning,0.4918806172326961,0.24194654160921808,0.31901099560326535,0.5648105838272379,Marques1997.csv,pt_100_3_sg,True,2018
imagine_mean,0.8326755870634133,0.6933486332913998,0.6989401545276208,0.8360264077932112,Marques2005.csv,pt_100_3_sg,True,2018
