norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
familiar_mean,0.40370824999974175,0.162980351117854,0.17964879611854362,0.423849968878781,DellAcqua2000_2.csv,it_200_2_sg,True,2018
familiar_mean_italian,0.73031750482398,0.533363657852324,0.5879122137690389,0.7667543373004413,DellAcqua2000_2.csv,it_200_2_sg,True,2018
familiar_mean_american,0.6446672883913238,0.41559591272182234,0.45810004015928146,0.6768308800278556,DellAcqua2000_2.csv,it_200_2_sg,True,2018
familiar_mean_spansih,0.5536178800926664,0.306492757158298,0.34172180970522875,0.5845697646177305,DellAcqua2000_2.csv,it_200_2_sg,True,2018
aoa_mean,0.4216755724104243,0.17781028836765897,0.19599543149616955,0.4427137127943628,DellAcqua2000_2.csv,it_200_2_sg,True,2018
aoa_mean_italian,0.3916550881842207,0.1533937081005897,0.16908170097451364,0.4111954534944588,DellAcqua2000_2.csv,it_200_2_sg,True,2018
aoa_mean_american,0.5245400343176938,0.27514224760200734,0.31033486066738036,0.5570770688759145,DellAcqua2000_2.csv,it_200_2_sg,True,2018
concrete_mean,0.919178924214806,0.844889894720688,0.8469208800445358,0.9202830434407318,DellaRosa2010.csv,it_200_2_sg,True,2018
imagine_mean,0.9017354969710253,0.813126906497582,0.815081538484355,0.9028186631236391,DellaRosa2010.csv,it_200_2_sg,True,2018
familiar_mean,0.6946516508354723,0.48254091600844695,0.48370087013346724,0.6954860675336834,DellaRosa2010.csv,it_200_2_sg,True,2018
aoa_mean,0.7557377938604407,0.5711396130690459,0.5725125448312312,0.7566455873334827,DellaRosa2010.csv,it_200_2_sg,True,2018
familiar_mean,0.5285355607198724,0.27934983894546994,0.2804120056334755,0.5295394278365639,Dellacqua2000_1.csv,it_200_2_sg,True,2018
aoa_mean,0.5524992183964121,0.30525538632864635,0.3064160531968161,0.553548600573442,Dellacqua2000_1.csv,it_200_2_sg,True,2018
concrete_mean,0.7447757667559576,0.5546909427469245,0.6525775797022642,0.8078227402730528,Falcinelli2024.csv,it_200_2_sg,True,2018
action_effector_mean,0.74100981481797,0.5490955456565623,0.6459947595959556,0.8037379918828994,Falcinelli2024.csv,it_200_2_sg,True,2018
action_effector_feet_mean,0.7495258454965423,0.5617889930673066,0.6609282271380077,0.8129749240524013,Falcinelli2024.csv,it_200_2_sg,True,2018
action_effector_hands_mean,0.5549207903499079,0.3079370835625665,0.3622789218383135,0.6018961055184803,Falcinelli2024.csv,it_200_2_sg,True,2018
action_effector_mouth_mean,0.7364131392260163,0.542304311624716,0.638005072499666,0.7987521971798676,Falcinelli2024.csv,it_200_2_sg,True,2018
action_effector_torso_mean,0.7421320456620007,0.5507599731984659,0.647952909645254,0.8049552221367683,Falcinelli2024.csv,it_200_2_sg,True,2018
arousal_mean,0.5591589822030939,0.31265876737839987,0.36783384397458807,0.6064930700136548,Falcinelli2024.csv,it_200_2_sg,True,2018
aoa_mean,0.7498390627948275,0.5622586200930252,0.6614807295212062,0.81331465591197,Falcinelli2024.csv,it_200_2_sg,True,2018
body_object_interact_mean,0.49252123243545354,0.24257716439973806,0.2853848992938095,0.5342142821881586,Falcinelli2024.csv,it_200_2_sg,True,2018
dominance_mean,0.521684877210971,0.2721551111106259,0.3201824836595599,0.5658466962522269,Falcinelli2024.csv,it_200_2_sg,True,2018
emotional_mean,0.7603270492117384,0.5780972217630292,0.6801143785447403,0.8246904743870517,Falcinelli2024.csv,it_200_2_sg,True,2018
familiar_mean,0.48225388125126223,0.23256880598190655,0.2736103599787136,0.5230777762233009,Falcinelli2024.csv,it_200_2_sg,True,2018
imagine_mean,0.6220703097221583,0.3869714702378219,0.455260553220967,0.6747299854171052,Falcinelli2024.csv,it_200_2_sg,True,2018
interoception_mean,0.5076716073734978,0.25773046093319096,0.30321230698022467,0.5506471710453298,Falcinelli2024.csv,it_200_2_sg,True,2018
social_valence_mean,0.6648906491262728,0.4420795752955564,0.5200936179947723,0.7211751645715292,Falcinelli2024.csv,it_200_2_sg,True,2018
valence_mean,0.6568944293647674,0.43151029133046337,0.5076591662711334,0.7125020465031194,Falcinelli2024.csv,it_200_2_sg,True,2018
aoa_mean_lr,0.3676870575446329,0.13519377228583018,0.15226369302899057,0.3902098064234042,Lotto2010.csv,it_200_2_sg,True,2018
aoa_mean_objective,0.3347455071912382,0.11205455458471932,0.132212516785145,0.36361039147024526,Lotto2010.csv,it_200_2_sg,True,2018
aoa_mean_subjective,0.498914123419779,0.24891530254772642,0.24891530254772642,0.498914123419779,Lotto2010.csv,it_200_2_sg,True,2018
familiar_mean,0.5591588235741288,0.31265858998080376,0.31265858998080376,0.5591588235741288,Lotto2010.csv,it_200_2_sg,True,2018
aoa_mean_italian,0.5254052834571143,0.27605071188465063,0.29269206685642035,0.541010228051578,Luniewska2016.csv,it_200_2_sg,True,2018
familiar_mean,0.41981372894711877,0.1762435670124849,0.23696614052098808,0.48679168082557456,Montefinese2013_words.csv,it_200_2_sg,True,2018
dominance_mean,0.34203988262896057,0.11699128130883313,0.15729920175977563,0.39660963397246873,Montefinese2013_words.csv,it_200_2_sg,True,2018
dominance_cos_mean,0.45100652281891235,0.2034068836252061,0.2734882468910334,0.5229610376414608,Montefinese2013_words.csv,it_200_2_sg,True,2018
dominance_euc_mean,0.17507960991690216,0.03065286980865463,0.04121394259987177,0.20301217352629808,Montefinese2013_words.csv,it_200_2_sg,True,2018
dominance_city_mean,0.4110679208527263,0.16897683555418325,0.22719574528293546,0.47665054839256765,Montefinese2013_words.csv,it_200_2_sg,True,2018
familiar_mean,0.6433121389461618,0.4138505081154858,0.4190561748842341,0.6473454834045218,Montefinese2014.csv,it_200_2_sg,True,2018
imagine_mean,0.7359104574844164,0.541564201434923,0.5483763297548592,0.7405243613513732,Montefinese2014.csv,it_200_2_sg,True,2018
concrete_mean,0.8187527766606589,0.6703561092895389,0.6787882616076464,0.8238860731968021,Montefinese2014.csv,it_200_2_sg,True,2018
valence_mean,0.8378356695200245,0.7019686091200678,0.7107984029454775,0.8430886091897325,Montefinese2014.csv,it_200_2_sg,True,2018
arousal_mean,0.6262679444475088,0.3922115382425079,0.3971450167109671,0.6301944277054241,Montefinese2014.csv,it_200_2_sg,True,2018
dominance_mean,0.6986366653438959,0.4880931901628388,0.4942327271460192,0.703016875434736,Montefinese2014.csv,it_200_2_sg,True,2018
valence_mean_female,0.8270142650167007,0.6839525945411137,0.692555771830939,0.832199358225503,Montefinese2014.csv,it_200_2_sg,True,2018
arousal_mean_female,0.5996758892772845,0.35961117218050204,0.36413458315132596,0.6034356495528964,Montefinese2014.csv,it_200_2_sg,True,2018
dominance_mean_female,0.6831432074609077,0.4666846418999768,0.4725548889679011,0.6874262789331675,Montefinese2014.csv,it_200_2_sg,True,2018
valence_mean_male,0.8133517001053804,0.6615409880643126,0.6698622583544298,0.8184511337608555,Montefinese2014.csv,it_200_2_sg,True,2018
arousal_mean_male,0.5254200884357991,0.276066269331883,0.27953880102159223,0.5287142905403562,Montefinese2014.csv,it_200_2_sg,True,2018
dominance_mean_male,0.5821242880581342,0.3388686867471897,0.34313118595155684,0.5857740058687795,Montefinese2014.csv,it_200_2_sg,True,2018
aoa_mean,0.7043389581212662,0.4960933679273508,0.49915409821790513,0.7065083851009166,Montefinese2019.csv,it_200_2_sg,True,2018
concrete_mean,0.6191812682774138,0.38338544298562677,0.38338544298562677,0.6191812682774138,Montefinese2023_it.csv,it_200_2_sg,True,2018
gustatory_mean,0.8031628819185175,0.6450706148916584,0.6615317470101059,0.81334601923788,Morucci2019.csv,it_200_2_sg,True,2018
olfactory_mean,0.7221811523023267,0.5215456167407164,0.5348545957963009,0.731337538894525,Morucci2019.csv,it_200_2_sg,True,2018
touch_mean,0.7586394716597683,0.5755338479602125,0.5902205171266612,0.7682581057995166,Morucci2019.csv,it_200_2_sg,True,2018
auditory_mean,0.7696700452851637,0.592391978609266,0.607508839307429,0.7794285338037279,Morucci2019.csv,it_200_2_sg,True,2018
visual_mean,0.7644488218770439,0.5843820012692004,0.5992944606317319,0.7741411115757462,Morucci2019.csv,it_200_2_sg,True,2018
familiar_mean,0.6477159129796429,0.4195359039270524,0.43024176431434563,0.6559281700875071,Morucci2019.csv,it_200_2_sg,True,2018
aoa_mean,0.6461732969289795,0.41753992966406706,0.4281948560988758,0.6543659955245809,Morucci2019.csv,it_200_2_sg,True,2018
aoa_mean,0.5743560179719689,0.3298848353806167,0.35050263759190525,0.5920326322018958,Navarrete2019.csv,it_200_2_sg,True,2018
familiar_mean,0.6445163083058457,0.415401271672196,0.44136385115170823,0.6643522041445398,Navarrete2019.csv,it_200_2_sg,True,2018
manipulability_mean,0.8026121832375275,0.6441863166813104,0.6844479614738923,0.8273137019739806,Navarrete2019.csv,it_200_2_sg,True,2018
imagine_mean,0.800274486175579,0.640439253223587,0.6853360256145189,0.827850243470713,Rinaldi2004.csv,it_200_2_sg,True,2018
familiar_mean,0.6730219468040438,0.45295854087990517,0.4673381770983149,0.6836213696910848,Torrance2018_it.csv,it_200_2_sg,True,2018
auditory_mean,0.770662408048954,0.5939205471798126,0.598189517869335,0.7734271251186727,Vergallito2020.csv,it_200_2_sg,True,2018
gustatory_mean,0.698500882715524,0.48790348315436627,0.49141042642950994,0.7010067235266078,Vergallito2020.csv,it_200_2_sg,True,2018
haptic_mean,0.8065128222086158,0.6504629323869063,0.6551383173456622,0.8094061510426408,Vergallito2020.csv,it_200_2_sg,True,2018
olfactory_mean,0.6673521635801095,0.4453589102350533,0.4485600524469854,0.6697462597484105,Vergallito2020.csv,it_200_2_sg,True,2018
visual_mean,0.7028851257081745,0.4940474999417963,0.49759860506267173,0.7054066947957552,Vergallito2020.csv,it_200_2_sg,True,2018
aoa_mean_subjective,0.0,-0.2528721422213295,-0.26272430360657606,0.0,Barbarotto2005.csv,it_200_3_cbow,False,2018
aoa_mean_subjective_male,0.0,-0.1923192268502444,-0.19981218374051368,0.0,Barbarotto2005.csv,it_200_3_cbow,False,2018
aoa_mean_subjective_female,0.0,-0.37264888754684056,-0.38716767537334085,0.0,Barbarotto2005.csv,it_200_3_cbow,False,2018
aoa_mean_objective,0.0,-0.4037421881712841,-1.0093554704282102,0.0,Barbarotto2005.csv,it_200_3_cbow,False,2018
aoa_mean,0.604119888128651,0.3649608392325738,0.3649608392325738,0.604119888128651,Barca2002.csv,it_200_3_cbow,False,2018
familiar_mean,0.4076104546147634,0.1661462827112541,0.1661462827112541,0.4076104546147634,Barca2002.csv,it_200_3_cbow,False,2018
imagine_mean,0.7636958382224407,0.5832313333182764,0.5832313333182764,0.7636958382224407,Barca2002.csv,it_200_3_cbow,False,2018
concrete_mean,0.3230628925848093,0.10436963256526405,0.10436963256526405,0.3230628925848093,Barca2002.csv,it_200_3_cbow,False,2018
familiar_mean_all,0.0,-0.00273970131415266,-0.02408312292919823,0.0,Borelli2018.csv,it_200_3_cbow,False,2018
aoa_mean_all,0.171781826827075,0.029508996028047185,0.25939644412678603,0.5093097722671204,Borelli2018.csv,it_200_3_cbow,False,2018
imagine_mean_all,0.20650156695892485,0.042642897156491326,0.37410222923742587,0.6116389696850797,Borelli2018.csv,it_200_3_cbow,False,2018
concrete_mean_all,0.2270685110620045,0.05156010871591567,0.45233210913325217,0.6725563984776683,Borelli2018.csv,it_200_3_cbow,False,2018
valence_mean_all,0.1626584197109543,0.026457761502864968,0.23303996331723464,0.48274212921313864,Borelli2018.csv,it_200_3_cbow,False,2018
arousal_mean_all,0.0,-0.019684239460432667,-0.17268802905128577,0.0,Borelli2018.csv,it_200_3_cbow,False,2018
unpleasant_mean_all,0.06581027788961084,0.0043309926759078025,0.03799540188186845,0.19492409261522406,Borelli2018.csv,it_200_3_cbow,False,2018
familiar_mean_female,0.0,-0.012916282196032497,-0.11353953451362697,0.0,Borelli2018.csv,it_200_3_cbow,False,2018
aoa_mean_female,0.17039329709763273,0.029033875695802135,0.25521993725411696,0.5051929703134407,Borelli2018.csv,it_200_3_cbow,False,2018
imagine_mean_female,0.20290008899614714,0.04116844611464443,0.3611670053563627,0.6009717176010554,Borelli2018.csv,it_200_3_cbow,False,2018
concrete_mean_female,0.22409809835299008,0.05021995768542642,0.44057508694545405,0.6637583046150565,Borelli2018.csv,it_200_3_cbow,False,2018
valence_mean_female,0.15071735448477158,0.0227157209428883,0.20008007006496015,0.44730310759591213,Borelli2018.csv,it_200_3_cbow,False,2018
arousal_mean_female,0.0,-0.020894500476065572,-0.18330553804102145,0.0,Borelli2018.csv,it_200_3_cbow,False,2018
unpleasant_mean_female,0.033577843647038315,0.0011274715839849514,0.009891204892170768,0.09945453681039779,Borelli2018.csv,it_200_3_cbow,False,2018
familiar_mean_male,0.0,-0.008961048751281713,-0.07877137465198536,0.0,Borelli2018.csv,it_200_3_cbow,False,2018
aoa_mean_male,0.15738387848868554,0.024769685208141334,0.21773591548234417,0.4666218120516273,Borelli2018.csv,it_200_3_cbow,False,2018
imagine_mean_male,0.15949747438758136,0.025439444336017174,0.2231779140554176,0.47241709754772593,Borelli2018.csv,it_200_3_cbow,False,2018
concrete_mean_male,0.18067459771309344,0.03264331025878815,0.2863767696806833,0.5351418220254173,Borelli2018.csv,it_200_3_cbow,False,2018
valence_mean_male,0.13694023381437864,0.01875262763713669,0.16517314422789997,0.4064149901614112,Borelli2018.csv,it_200_3_cbow,False,2018
arousal_mean_male,0.0,-0.020151745113325303,-0.17678941330494946,0.0,Borelli2018.csv,it_200_3_cbow,False,2018
unpleasant_mean_male,0.0,-0.007663682296699667,-0.06723278253917397,0.0,Borelli2018.csv,it_200_3_cbow,False,2018
concrete_mean,0.8645133213985688,0.7473832828755852,0.752064180263115,0.8672163399424131,Borsa2025.csv,it_200_3_cbow,False,2018
imagine_mean,0.8348834518474315,0.6970303781686824,0.7013959128962525,0.8374938285720394,Borsa2025.csv,it_200_3_cbow,False,2018
familiar_mean,0.49256335092190984,0.2426186546714205,0.2441381869553751,0.4941034172674533,Borsa2025.csv,it_200_3_cbow,False,2018
aoa_mean,0.6385741727822585,0.4077769741445457,0.4103309009137182,0.6405707618317575,Borsa2025.csv,it_200_3_cbow,False,2018
valence_mean,0.8108009444632305,0.6573981715424666,0.6622067266112203,0.81376085345218,Borsa2025.csv,it_200_3_cbow,False,2018
arousal_mean,0.7550855194573814,0.5701541416942236,0.5743245481642963,0.7578420337803231,Borsa2025.csv,it_200_3_cbow,False,2018
familiar_mean,0.0,-0.17301898259754192,-0.19071410581774506,0.0,DellAcqua2000_2.csv,it_200_3_cbow,False,2018
familiar_mean_italian,0.5184386787289351,0.268778663602204,0.2962673905615203,0.5443045016913973,DellAcqua2000_2.csv,it_200_3_cbow,False,2018
familiar_mean_american,0.24578060246921965,0.060408104550132576,0.06658620615185068,0.258043031589405,DellAcqua2000_2.csv,it_200_3_cbow,False,2018
familiar_mean_spansih,0.0,-0.059158740111395235,-0.06595859529661308,0.0,DellAcqua2000_2.csv,it_200_3_cbow,False,2018
aoa_mean,0.0,-0.011944415367228537,-0.013166003302513274,0.0,DellAcqua2000_2.csv,it_200_3_cbow,False,2018
aoa_mean_italian,0.0,-0.24283610498514174,-0.2676716157222585,0.0,DellAcqua2000_2.csv,it_200_3_cbow,False,2018
aoa_mean_american,0.1936465768742743,0.037498996735124225,0.04229538003845407,0.2056584061944808,DellAcqua2000_2.csv,it_200_3_cbow,False,2018
concrete_mean,0.824389596822505,0.6796182073491723,0.6812519049629925,0.8253798549534587,DellaRosa2010.csv,it_200_3_cbow,False,2018
imagine_mean,0.8167264776660602,0.6670421393208096,0.6686456060018692,0.8177075308457598,DellaRosa2010.csv,it_200_3_cbow,False,2018
familiar_mean,0.37470999850686165,0.14040758298101225,0.14074510120933198,0.3751601007694341,DellaRosa2010.csv,it_200_3_cbow,False,2018
aoa_mean,0.5256474529491935,0.2763052447919746,0.2769694400919553,0.5262788615287102,DellaRosa2010.csv,it_200_3_cbow,False,2018
familiar_mean,0.0,-1.5613239386296813,-1.5672605315522277,0.0,Dellacqua2000_1.csv,it_200_3_cbow,False,2018
aoa_mean,0.0,-1.5391316195989697,-1.5449838310803345,0.0,Dellacqua2000_1.csv,it_200_3_cbow,False,2018
concrete_mean,0.3263958377931858,0.10653424292871568,0.12533440344554786,0.3540259926128982,Falcinelli2024.csv,it_200_3_cbow,False,2018
action_effector_mean,0.3971850301797769,0.1577559481989103,0.1855952331751886,0.4308076521780789,Falcinelli2024.csv,it_200_3_cbow,False,2018
action_effector_feet_mean,0.47150449449087034,0.22231648832509115,0.2615488097942249,0.5114184292672928,Falcinelli2024.csv,it_200_3_cbow,False,2018
action_effector_hands_mean,0.0,-0.5692932807056721,-0.6697568008302025,0.0,Falcinelli2024.csv,it_200_3_cbow,False,2018
action_effector_mouth_mean,0.4138217629135842,0.17124845146090667,0.2014687664245961,0.44885272242083607,Falcinelli2024.csv,it_200_3_cbow,False,2018
action_effector_torso_mean,0.4817888558566547,0.23212050162766443,0.27308294309136993,0.5225733853645533,Falcinelli2024.csv,it_200_3_cbow,False,2018
arousal_mean,0.0,-1.4002745763923075,-1.6473818545791852,0.0,Falcinelli2024.csv,it_200_3_cbow,False,2018
aoa_mean,0.31360910976165246,0.09835067372549619,0.11570667497117199,0.34015683878348235,Falcinelli2024.csv,it_200_3_cbow,False,2018
body_object_interact_mean,0.0,-0.20019074078098462,-0.23551851856586425,0.0,Falcinelli2024.csv,it_200_3_cbow,False,2018
dominance_mean,0.0,-1.0336615538476928,-1.2160724162914032,0.0,Falcinelli2024.csv,it_200_3_cbow,False,2018
emotional_mean,0.5976414549381169,0.35717530866054925,0.4202062454829991,0.6482331721556674,Falcinelli2024.csv,it_200_3_cbow,False,2018
familiar_mean,0.0,-0.7160913156636302,-0.8424603713689767,0.0,Falcinelli2024.csv,it_200_3_cbow,False,2018
imagine_mean,0.0,-0.15751161287445148,-0.18530777985229585,0.0,Falcinelli2024.csv,it_200_3_cbow,False,2018
interoception_mean,0.0,-0.9262647209691525,-1.0897232011401794,0.0,Falcinelli2024.csv,it_200_3_cbow,False,2018
social_valence_mean,0.0,-0.3471772339103913,-0.40844380460046037,0.0,Falcinelli2024.csv,it_200_3_cbow,False,2018
valence_mean,0.23671299013766475,0.05603303969991417,0.06592122317636961,0.25675128661093327,Falcinelli2024.csv,it_200_3_cbow,False,2018
aoa_mean_lr,0.0,-0.7473666637261213,-0.8417311414693184,0.0,Lotto2010.csv,it_200_3_cbow,False,2018
aoa_mean_objective,0.0,-0.9881467728064134,-1.1659086261155036,0.0,Lotto2010.csv,it_200_3_cbow,False,2018
aoa_mean_subjective,0.0,-1.046357104281453,-1.046357104281453,0.0,Lotto2010.csv,it_200_3_cbow,False,2018
familiar_mean,0.0,-1.388186918604822,-1.388186918604822,0.0,Lotto2010.csv,it_200_3_cbow,False,2018
aoa_mean_italian,0.0,-0.8947876477950698,-0.9487287471302336,0.0,Luniewska2016.csv,it_200_3_cbow,False,2018
familiar_mean,0.0,-0.16561428206296172,-0.222674664958604,0.0,Montefinese2013_words.csv,it_200_3_cbow,False,2018
dominance_mean,0.0,-0.6888891468194523,-0.9262375083286754,0.0,Montefinese2013_words.csv,it_200_3_cbow,False,2018
dominance_cos_mean,0.0,-0.20434990314124302,-0.2747561722907469,0.0,Montefinese2013_words.csv,it_200_3_cbow,False,2018
dominance_euc_mean,0.0,-0.6969991282612125,-0.9371416850570924,0.0,Montefinese2013_words.csv,it_200_3_cbow,False,2018
dominance_city_mean,0.0,-0.08150791473110465,-0.10959047358803986,0.0,Montefinese2013_words.csv,it_200_3_cbow,False,2018
familiar_mean,0.5498174289920265,0.3022992052234021,0.30610171094948263,0.5532645939778567,Montefinese2014.csv,it_200_3_cbow,False,2018
imagine_mean,0.7002342048964719,0.4903279417069943,0.49649558877249106,0.7046244310073921,Montefinese2014.csv,it_200_3_cbow,False,2018
concrete_mean,0.8000859630867723,0.6401375483284879,0.6481895929615507,0.8051022251624639,Montefinese2014.csv,it_200_3_cbow,False,2018
valence_mean,0.8073039939030463,0.6517397385718099,0.6599377227047887,0.8123655105337675,Montefinese2014.csv,it_200_3_cbow,False,2018
arousal_mean,0.5411326183436286,0.2928245106354312,0.29650783781323536,0.5445253325725401,Montefinese2014.csv,it_200_3_cbow,False,2018
dominance_mean,0.649993664889187,0.4224917643960767,0.42780612621237957,0.6540689002027077,Montefinese2014.csv,it_200_3_cbow,False,2018
valence_mean_female,0.7998909403154771,0.6398255163987782,0.6478736361019075,0.8049059796658908,Montefinese2014.csv,it_200_3_cbow,False,2018
arousal_mean_female,0.5344084464498758,0.28559238763696987,0.28918474471416444,0.5377590024482756,Montefinese2014.csv,it_200_3_cbow,False,2018
dominance_mean_female,0.6378060361386694,0.4067965397349216,0.4119134773416502,0.64180485923811,Montefinese2014.csv,it_200_3_cbow,False,2018
valence_mean_male,0.7709988226450674,0.59443918452008,0.6019164069668735,0.7758327184173619,Montefinese2014.csv,it_200_3_cbow,False,2018
arousal_mean_male,0.40037427586928614,0.16029956077785523,0.16231590745430624,0.40288448400789306,Montefinese2014.csv,it_200_3_cbow,False,2018
dominance_mean_male,0.5130722573701586,0.26324314128291026,0.2665543757644563,0.5162890428475664,Montefinese2014.csv,it_200_3_cbow,False,2018
aoa_mean,0.6700156290361796,0.4489209431527475,0.45169063534700604,0.6720793370927319,Montefinese2019.csv,it_200_3_cbow,False,2018
concrete_mean,0.4665599530401418,0.21767818978081932,0.21767818978081932,0.4665599530401418,Montefinese2023_it.csv,it_200_3_cbow,False,2018
gustatory_mean,0.6655479230677581,0.4429540378998065,0.4542574902226086,0.6739862685712585,Morucci2019.csv,it_200_3_cbow,False,2018
olfactory_mean,0.5047909356927566,0.25481388875756866,0.2613163165408559,0.5111910763509628,Morucci2019.csv,it_200_3_cbow,False,2018
touch_mean,0.5986187373172995,0.3583443926673581,0.3674887471851855,0.606208501412827,Morucci2019.csv,it_200_3_cbow,False,2018
auditory_mean,0.5906520129470321,0.3488698003983809,0.3577723790369361,0.5981407685795511,Morucci2019.csv,it_200_3_cbow,False,2018
visual_mean,0.552254835887424,0.30498540376104555,0.3127681253881217,0.5592567615935651,Morucci2019.csv,it_200_3_cbow,False,2018
familiar_mean,0.6325220345866129,0.4000841242375883,0.4102936074717214,0.6405416516290892,Morucci2019.csv,it_200_3_cbow,False,2018
aoa_mean,0.5489618140808038,0.301359073318887,0.3090492570080452,0.5559219882393979,Morucci2019.csv,it_200_3_cbow,False,2018
aoa_mean,0.0,-0.4794516107710976,-0.5094173364442912,0.0,Navarrete2019.csv,it_200_3_cbow,False,2018
familiar_mean,0.0,-0.37614648413965573,-0.3996556393983842,0.0,Navarrete2019.csv,it_200_3_cbow,False,2018
manipulability_mean,0.21625785190374464,0.04676745851002195,0.049690424666898325,0.22291349144208011,Navarrete2019.csv,it_200_3_cbow,False,2018
imagine_mean,0.7277062440434987,0.529556377619896,0.5666799174942805,0.7527814540052647,Rinaldi2004.csv,it_200_3_cbow,False,2018
familiar_mean,0.0,-0.5866267680844856,-0.6052498400871676,0.0,Torrance2018_it.csv,it_200_3_cbow,False,2018
auditory_mean,0.7132843939785007,0.508774626693277,0.5124315871726537,0.7158432699779007,Vergallito2020.csv,it_200_3_cbow,False,2018
gustatory_mean,0.6612931755887869,0.4373086640803021,0.44045194288770767,0.663665535407488,Vergallito2020.csv,it_200_3_cbow,False,2018
haptic_mean,0.7775445429569176,0.6045755162820817,0.608921072553651,0.780333949379143,Vergallito2020.csv,it_200_3_cbow,False,2018
olfactory_mean,0.6333715109657824,0.4011594709030782,0.4040429172348164,0.6356437030560567,Vergallito2020.csv,it_200_3_cbow,False,2018
visual_mean,0.6990031829007907,0.4886054497054362,0.4921174385622587,0.7015108256914206,Vergallito2020.csv,it_200_3_cbow,False,2018
aoa_mean_subjective,0.2859821018891831,0.08178576260095512,0.08497222088410922,0.2914999500585021,Barbarotto2005.csv,it_200_3_cbow,True,2018
aoa_mean_subjective_male,0.3090348891213182,0.09550256269422545,0.09922344176023423,0.31499752659383573,Barbarotto2005.csv,it_200_3_cbow,True,2018
aoa_mean_subjective_female,0.0,-0.008059734297110032,-0.008373749919075357,0.0,Barbarotto2005.csv,it_200_3_cbow,True,2018
aoa_mean_objective,0.0,-0.09535531162141991,-0.23838827905354976,0.0,Barbarotto2005.csv,it_200_3_cbow,True,2018
aoa_mean,0.7189528388653488,0.5168931845125442,0.5168931845125442,0.7189528388653488,Barca2002.csv,it_200_3_cbow,True,2018
familiar_mean,0.608503821152584,0.3702769003572958,0.3702769003572958,0.608503821152584,Barca2002.csv,it_200_3_cbow,True,2018
imagine_mean,0.8345788778758829,0.6965219033965679,0.6965219033965679,0.8345788778758829,Barca2002.csv,it_200_3_cbow,True,2018
concrete_mean,0.6228844496206948,0.3879850375792758,0.3879850375792758,0.6228844496206948,Barca2002.csv,it_200_3_cbow,True,2018
familiar_mean_all,0.19254400253884094,0.03707319291367718,0.32588890537292275,0.570866801778596,Borelli2018.csv,it_200_3_cbow,True,2018
aoa_mean_all,0.23311673209812578,0.05434341078410935,0.47770135946750014,0.6911594312946182,Borelli2018.csv,it_200_3_cbow,True,2018
imagine_mean_all,0.2630466607229144,0.06919354571747602,0.6070286361349888,0.7791204246680925,Borelli2018.csv,it_200_3_cbow,True,2018
concrete_mean_all,0.27838596305303326,0.07749874442496481,0.6798893833616434,0.824554051206859,Borelli2018.csv,it_200_3_cbow,True,2018
valence_mean_all,0.2574091338006563,0.06625946216400418,0.5836133427405488,0.7639459030196764,Borelli2018.csv,it_200_3_cbow,True,2018
arousal_mean_all,0.21452866043477778,0.046022546147940185,0.4037515801504553,0.635414494759488,Borelli2018.csv,it_200_3_cbow,True,2018
unpleasant_mean_all,0.24417202211033542,0.059619976381450134,0.5230405896093753,0.7232154517219438,Borelli2018.csv,it_200_3_cbow,True,2018
familiar_mean_female,0.18554441601855465,0.03442673031566648,0.30262538984070897,0.5501139789540973,Borelli2018.csv,it_200_3_cbow,True,2018
aoa_mean_female,0.22929869249062323,0.05257789037790939,0.4621816950585089,0.6798394627105055,Borelli2018.csv,it_200_3_cbow,True,2018
imagine_mean_female,0.2582476199850166,0.06669183322792556,0.5850813417047493,0.7649060999264873,Borelli2018.csv,it_200_3_cbow,True,2018
concrete_mean_female,0.27398763149638994,0.07506922221300158,0.6585754076216314,0.8115265908284407,Borelli2018.csv,it_200_3_cbow,True,2018
valence_mean_female,0.25379036862086585,0.06440955120471498,0.5673193270111295,0.7532060322455799,Borelli2018.csv,it_200_3_cbow,True,2018
arousal_mean_female,0.21113919532116074,0.044579759800867265,0.3910941477350985,0.6253752055647062,Borelli2018.csv,it_200_3_cbow,True,2018
unpleasant_mean_female,0.24216082900979355,0.058641867106710474,0.5144597265696274,0.7172584796080331,Borelli2018.csv,it_200_3_cbow,True,2018
familiar_mean_male,0.18799011900963652,0.0353402848452573,0.3106559170828606,0.5573651559640777,Borelli2018.csv,it_200_3_cbow,True,2018
aoa_mean_male,0.23037691085951525,0.05307352105717304,0.4665384964786229,0.6830362336498869,Borelli2018.csv,it_200_3_cbow,True,2018
imagine_mean_male,0.2428961053404575,0.05899851798956263,0.5175885920837326,0.719436301616573,Borelli2018.csv,it_200_3_cbow,True,2018
concrete_mean_male,0.25697726273268406,0.06603731356158293,0.5793393006478311,0.7611434166094003,Borelli2018.csv,it_200_3_cbow,True,2018
valence_mean_male,0.250955808455369,0.06297881779748786,0.5547174271602731,0.7447935466693257,Borelli2018.csv,it_200_3_cbow,True,2018
arousal_mean_male,0.19676718631939621,0.03871732561205199,0.33966354979178676,0.5828066144029139,Borelli2018.csv,it_200_3_cbow,True,2018
unpleasant_mean_male,0.22675972522711807,0.05141997298507809,0.4511027112077369,0.6716418027548143,Borelli2018.csv,it_200_3_cbow,True,2018
