norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
valence_mean_bw,0.13421890758768576,0.018014715154031732,0.5284563053192963,0.7269500019391267,Nemati2026.csv,fa_200_2_cbow,True,2018
arousal_mean_bw,0.12255980894105009,0.015020906767666702,0.44063382768559856,0.663802551731762,Nemati2026.csv,fa_200_2_cbow,True,2018
dominance_mean_bw,0.11105438609370841,0.012333076670650455,0.36178713206758195,0.6014874330088551,Nemati2026.csv,fa_200_2_cbow,True,2018
concrete_mean_bw,0.15249248487755981,0.023253957944132805,0.6821479326280929,0.8259224737395714,Nemati2026.csv,fa_200_2_cbow,True,2018
valence_mean_extrapolated,0.6612475667703376,0.437248344559692,0.545461121251016,0.7385533976978347,Nemati2026.csv,fa_200_2_cbow,True,2018
arousal_mean_extrapolated,0.631571814046322,0.398882956297762,0.49760084239814534,0.7054082806418885,Nemati2026.csv,fa_200_2_cbow,True,2018
dominance_mean_extrapolated,0.6545063022113717,0.42837849963440344,0.5343961152459217,0.7310240182414813,Nemati2026.csv,fa_200_2_cbow,True,2018
concrete_mean_extrapolated,0.6830459029459024,0.4665517055311831,0.5820166493183171,0.762900156847747,Nemati2026.csv,fa_200_2_cbow,True,2018
familiar_mean,0.0,-0.04693247280490699,-0.05363711177703656,0.0,Bakhtiar2013.csv,fa_200_2_sg,False,2018
aoa_mean,0.0,-0.5365471192122357,-0.6131967076711266,0.0,Bakhtiar2013.csv,fa_200_2_sg,False,2018
imagine_mean,0.0,-0.2639648091732264,-0.3016740676265445,0.0,Bakhtiar2013.csv,fa_200_2_sg,False,2018
familiar_mean_middle_age,0.0,-0.667766105568903,-0.7505470277468663,0.0,Ghasisin2015.csv,fa_200_2_sg,False,2018
familiar_mean_elderly,0.0,-0.6186250079596385,-0.6953140585331474,0.0,Ghasisin2015.csv,fa_200_2_sg,False,2018
aoa_mean_middle_age,0.0,-0.47784843502194396,-0.537085844322185,0.0,Ghasisin2015.csv,fa_200_2_sg,False,2018
aoa_mean_elderly,0.0,-0.7919980905283477,-0.8901796719988041,0.0,Ghasisin2015.csv,fa_200_2_sg,False,2018
aoa_mean,0.0,-0.279686091066252,-0.49627227134316665,0.0,Luniewska2019_fa.csv,fa_200_2_sg,False,2018
valence_mean_persian,0.6117048779188053,0.3741828576696606,0.4326300995278845,0.657746227300381,Mahjoubnavaz2024.csv,fa_200_2_sg,False,2018
valence_mean_persian_male,0.2771603466296996,0.07681785774389524,0.08881678238344087,0.29802144618037285,Mahjoubnavaz2024.csv,fa_200_2_sg,False,2018
valence_mean_persian_female,0.5986332729410591,0.35836179547212454,0.4143377925104435,0.643690758447287,Mahjoubnavaz2024.csv,fa_200_2_sg,False,2018
familiar_mean_persian,0.30557858765381335,0.0933782732324993,0.10796392943789773,0.32857865030749905,Mahjoubnavaz2024.csv,fa_200_2_sg,False,2018
familiar_mean_persian_male,0.2048373492722386,0.041958339656877064,0.04851221879812839,0.22025489506053753,Mahjoubnavaz2024.csv,fa_200_2_sg,False,2018
familiar_mean_persian_female,0.2938905384649305,0.08637164859920679,0.09986287229344681,0.31601087369495184,Mahjoubnavaz2024.csv,fa_200_2_sg,False,2018
arousal_mean_persian,0.41729182496604406,0.17413246718349157,0.20133190247624305,0.44870023676865056,Mahjoubnavaz2024.csv,fa_200_2_sg,False,2018
arousal_mean_persian_male,0.39352027186592575,0.15485820436943212,0.17904700601811957,0.4231394640282558,Mahjoubnavaz2024.csv,fa_200_2_sg,False,2018
arousal_mean_persian_female,0.23764777610887727,0.056476465489495066,0.06529807121007641,0.25553487278662457,Mahjoubnavaz2024.csv,fa_200_2_sg,False,2018
valence_mean_bw,0.13220016169102788,0.017476882751133915,0.5126791519151932,0.7160161673560125,Nemati2026.csv,fa_200_2_sg,False,2018
arousal_mean_bw,0.12104604599143125,0.01465214525015969,0.4298163183650541,0.6556037815365726,Nemati2026.csv,fa_200_2_sg,False,2018
dominance_mean_bw,0.10732758458597498,0.011519210413059613,0.33791260772273024,0.5813025096477137,Nemati2026.csv,fa_200_2_sg,False,2018
concrete_mean_bw,0.15004128204572073,0.02251238631792352,0.6603941497697237,0.8126463866711792,Nemati2026.csv,fa_200_2_sg,False,2018
valence_mean_extrapolated,0.657922136840327,0.43286153814454187,0.5399886423367081,0.7348391948832806,Nemati2026.csv,fa_200_2_sg,False,2018
arousal_mean_extrapolated,0.6265718227825797,0.39259224910508445,0.48975327421070014,0.6998237451035083,Nemati2026.csv,fa_200_2_sg,False,2018
dominance_mean_extrapolated,0.6437337198775629,0.41439310210740454,0.5169495297730827,0.7189920234419035,Nemati2026.csv,fa_200_2_sg,False,2018
concrete_mean_extrapolated,0.6796366495512943,0.4619059754133088,0.5762211667495332,0.7590923308462107,Nemati2026.csv,fa_200_2_sg,False,2018
familiar_mean,0.5631115752680876,0.3170946462009071,0.36239388137246525,0.601991595765643,Bakhtiar2013.csv,fa_200_2_sg,True,2018
aoa_mean,0.3010466349747087,0.0906290764295955,0.10357608734810914,0.32183239014758774,Bakhtiar2013.csv,fa_200_2_sg,True,2018
imagine_mean,0.39692716137180334,0.15755117143467762,0.18005848163963156,0.42433298438800576,Bakhtiar2013.csv,fa_200_2_sg,True,2018
familiar_mean_middle_age,0.41061999741378497,0.16860878227609677,0.1895106974342906,0.43532826399659674,Ghasisin2015.csv,fa_200_2_sg,True,2018
familiar_mean_elderly,0.4483524641118691,0.20101993207518484,0.225939758365497,0.47533120912212046,Ghasisin2015.csv,fa_200_2_sg,True,2018
aoa_mean_middle_age,0.224912635198863,0.050585693472096835,0.05685664720830719,0.23844631934317456,Ghasisin2015.csv,fa_200_2_sg,True,2018
aoa_mean_elderly,0.0,-0.025471709554834927,-0.028629359499649176,0.0,Ghasisin2015.csv,fa_200_2_sg,True,2018
aoa_mean,0.18339760718420078,0.03363468232089042,0.0596810521669458,0.24429705722121542,Luniewska2019_fa.csv,fa_200_2_sg,True,2018
valence_mean_persian,0.7024911558854195,0.49349382409723286,0.5705774004860116,0.7553657395500617,Mahjoubnavaz2024.csv,fa_200_2_sg,True,2018
valence_mean_persian_male,0.5440036960421167,0.2959400213074837,0.3421657573249167,0.5849493630434319,Mahjoubnavaz2024.csv,fa_200_2_sg,True,2018
valence_mean_persian_female,0.6880361165441052,0.4733936976690936,0.5473376407832676,0.7398227090210652,Mahjoubnavaz2024.csv,fa_200_2_sg,True,2018
familiar_mean_persian,0.5244041457498299,0.27499970807960883,0.31795457391491005,0.5638746083260977,Mahjoubnavaz2024.csv,fa_200_2_sg,True,2018
familiar_mean_persian_male,0.49358129605479856,0.2436224958151347,0.2816762512001074,0.5307318072248048,Mahjoubnavaz2024.csv,fa_200_2_sg,True,2018
familiar_mean_persian_female,0.5156619433416387,0.2659072398108754,0.30744186503093157,0.5544744043063949,Mahjoubnavaz2024.csv,fa_200_2_sg,True,2018
arousal_mean_persian,0.5891555719787319,0.3471042879935868,0.4013218659893644,0.6334996969133959,Mahjoubnavaz2024.csv,fa_200_2_sg,True,2018
arousal_mean_persian_male,0.5532053579335582,0.3060361680463963,0.3538389189328704,0.5948436088022384,Mahjoubnavaz2024.csv,fa_200_2_sg,True,2018
arousal_mean_persian_female,0.5165895548535666,0.26686476818380606,0.3085489590273313,0.5554718345940965,Mahjoubnavaz2024.csv,fa_200_2_sg,True,2018
valence_mean_bw,0.13377055583586522,0.017894561608636336,0.5249316368397919,0.7245216607112529,Nemati2026.csv,fa_200_2_sg,True,2018
arousal_mean_bw,0.12569904304644045,0.01580024942279089,0.46349561243119236,0.6808051207439559,Nemati2026.csv,fa_200_2_sg,True,2018
dominance_mean_bw,0.10989722794689363,0.012077400710411499,0.3542869538992581,0.5952200886220643,Nemati2026.csv,fa_200_2_sg,True,2018
concrete_mean_bw,0.1520016198763397,0.023104492445031266,0.6777634067139973,0.8232638742918319,Nemati2026.csv,fa_200_2_sg,True,2018
valence_mean_extrapolated,0.6503314698923381,0.4229310207323291,0.5276004624163863,0.7263611102037238,Nemati2026.csv,fa_200_2_sg,True,2018
arousal_mean_extrapolated,0.6154468616082599,0.3787748394634566,0.4725162512472478,0.6873981751846944,Nemati2026.csv,fa_200_2_sg,True,2018
dominance_mean_extrapolated,0.6301252442404738,0.3970578234291167,0.4953240149764982,0.7037925937209756,Nemati2026.csv,fa_200_2_sg,True,2018
concrete_mean_extrapolated,0.6666170181661466,0.4443782489087246,0.5543555760134511,0.7445505866047324,Nemati2026.csv,fa_200_2_sg,True,2018
familiar_mean,0.0,-0.5830320748315382,-0.6663223712360437,0.0,Bakhtiar2013.csv,fa_200_3_cbow,False,2018
aoa_mean,0.0,-1.363802490609543,-1.5586314178394776,0.0,Bakhtiar2013.csv,fa_200_3_cbow,False,2018
imagine_mean,0.0,-0.8476230124545727,-0.9687120142337974,0.0,Bakhtiar2013.csv,fa_200_3_cbow,False,2018
familiar_mean_middle_age,0.0,-2.3925380787767683,-2.6891337083771942,0.0,Ghasisin2015.csv,fa_200_3_cbow,False,2018
familiar_mean_elderly,0.0,-1.9800522685184263,-2.225513293541372,0.0,Ghasisin2015.csv,fa_200_3_cbow,False,2018
aoa_mean_middle_age,0.0,-2.9047751079796402,-3.2648711957457115,0.0,Ghasisin2015.csv,fa_200_3_cbow,False,2018
aoa_mean_elderly,0.0,-3.8713348324526926,-4.351252373665837,0.0,Ghasisin2015.csv,fa_200_3_cbow,False,2018
aoa_mean,0.0,-0.8960403549164603,-1.589925263906646,0.0,Luniewska2019_fa.csv,fa_200_3_cbow,False,2018
valence_mean_persian,0.6001138075578069,0.3601365820215285,0.41638980014727445,0.6452827288462588,Mahjoubnavaz2024.csv,fa_200_3_cbow,False,2018
valence_mean_persian_male,0.0,-0.0032657362167343843,-0.0037758431620213972,0.0,Mahjoubnavaz2024.csv,fa_200_3_cbow,False,2018
valence_mean_persian_female,0.5698063219929567,0.32467924458314096,0.37539403802044313,0.6126940819205317,Mahjoubnavaz2024.csv,fa_200_3_cbow,False,2018
familiar_mean_persian,0.4290226404233232,0.18406042599580008,0.2128106052576239,0.4613139985493871,Mahjoubnavaz2024.csv,fa_200_3_cbow,False,2018
familiar_mean_persian_male,0.37927697400646676,0.14385102301150207,0.1663205064770668,0.4078241121820371,Mahjoubnavaz2024.csv,fa_200_3_cbow,False,2018
familiar_mean_persian_female,0.35791573326572385,0.12810367211914078,0.14811342444692926,0.3848550694052623,Mahjoubnavaz2024.csv,fa_200_3_cbow,False,2018
arousal_mean_persian,0.42937095560967276,0.18435941752116358,0.21315629916295564,0.46168853046502645,Mahjoubnavaz2024.csv,fa_200_3_cbow,False,2018
arousal_mean_persian_male,0.3586588593820777,0.12863617741325298,0.1487291068964825,0.3856541285873684,Mahjoubnavaz2024.csv,fa_200_3_cbow,False,2018
arousal_mean_persian_female,0.17220423239851276,0.02965429765596099,0.034286289399323655,0.1851655729322372,Mahjoubnavaz2024.csv,fa_200_3_cbow,False,2018
valence_mean_bw,0.13128024188743945,0.01723450191002461,0.505568982108032,0.711033741891362,Nemati2026.csv,fa_200_3_cbow,False,2018
arousal_mean_bw,0.12429884061532327,0.015450201778313539,0.4532270690040805,0.6732214115757761,Nemati2026.csv,fa_200_3_cbow,False,2018
dominance_mean_bw,0.10967541339258166,0.01202869630283368,0.3528582246042751,0.5940187072847749,Nemati2026.csv,fa_200_3_cbow,False,2018
concrete_mean_bw,0.15173932576572619,0.023024822983837172,0.6754263267907553,0.8218432495255743,Nemati2026.csv,fa_200_3_cbow,False,2018
valence_mean_extrapolated,0.6698848821737624,0.44874575536495553,0.5598039785021689,0.7482004935190626,Nemati2026.csv,fa_200_3_cbow,False,2018
arousal_mean_extrapolated,0.6643171729244667,0.4413173062423557,0.5505370933601572,0.7419818686195487,Nemati2026.csv,fa_200_3_cbow,False,2018
dominance_mean_extrapolated,0.691017267268376,0.4775048636630541,0.5956805590624841,0.7718034458736784,Nemati2026.csv,fa_200_3_cbow,False,2018
concrete_mean_extrapolated,0.7161000248443705,0.5127992455821081,0.6397098009680542,0.7998186050399516,Nemati2026.csv,fa_200_3_cbow,False,2018
familiar_mean,0.5356695450396561,0.28694186148299217,0.32793355598056245,0.5726548314478473,Bakhtiar2013.csv,fa_200_3_cbow,True,2018
aoa_mean,0.17727850354621486,0.031427667819585316,0.035917334650954647,0.18951869208855004,Bakhtiar2013.csv,fa_200_3_cbow,True,2018
imagine_mean,0.35881559429444687,0.1287486307088771,0.1471412922387167,0.383590005394714,Bakhtiar2013.csv,fa_200_3_cbow,True,2018
familiar_mean_middle_age,0.3879593365398249,0.15051244680842113,0.16917101459458905,0.4113040415490578,Ghasisin2015.csv,fa_200_3_cbow,True,2018
familiar_mean_elderly,0.4301003205012459,0.18498628569527445,0.2079184698723746,0.4559807779636929,Ghasisin2015.csv,fa_200_3_cbow,True,2018
aoa_mean_middle_age,0.05889217964866226,0.003468288823770309,0.0038982419837418347,0.062435903002534,Ghasisin2015.csv,fa_200_3_cbow,True,2018
aoa_mean_elderly,0.0,-0.06224436000898394,-0.06996060298530427,0.0,Ghasisin2015.csv,fa_200_3_cbow,True,2018
aoa_mean,0.20699350721057747,0.04284631202733539,0.07602607804850364,0.2757282684972719,Luniewska2019_fa.csv,fa_200_3_cbow,True,2018
valence_mean_persian,0.7090575942345887,0.5027626719417426,0.5812940393786976,0.7624264157141315,Mahjoubnavaz2024.csv,fa_200_3_cbow,True,2018
valence_mean_persian_male,0.5219323538406372,0.27241338198562814,0.3149642645180048,0.5612167714154708,Mahjoubnavaz2024.csv,fa_200_3_cbow,True,2018
valence_mean_persian_female,0.6972948128734743,0.48622005606025354,0.5621674722242544,0.7497782820436015,Mahjoubnavaz2024.csv,fa_200_3_cbow,True,2018
familiar_mean_persian,0.5941937394396909,0.35306619998932326,0.40821502671873444,0.638917073428731,Mahjoubnavaz2024.csv,fa_200_3_cbow,True,2018
familiar_mean_persian_male,0.5629187104338041,0.31687747455645704,0.3663736340282385,0.6052880587193493,Mahjoubnavaz2024.csv,fa_200_3_cbow,True,2018
familiar_mean_persian_female,0.5575087440694999,0.31081599971395113,0.35936535876749903,0.5994708990163735,Mahjoubnavaz2024.csv,fa_200_3_cbow,True,2018
arousal_mean_persian,0.615237115467407,0.3785167082486555,0.4376408961715534,0.6615443266868467,Mahjoubnavaz2024.csv,fa_200_3_cbow,True,2018
arousal_mean_persian_male,0.5917219220415412,0.35013483302453574,0.4048257811781267,0.6362592091106632,Mahjoubnavaz2024.csv,fa_200_3_cbow,True,2018
arousal_mean_persian_female,0.5376255645604486,0.28904124766894107,0.334189397465861,0.5780911670886012,Mahjoubnavaz2024.csv,fa_200_3_cbow,True,2018
valence_mean_bw,0.13441249113936496,0.018066717774289864,0.5299817867012423,0.7279984798756398,Nemati2026.csv,fa_200_3_cbow,True,2018
arousal_mean_bw,0.12397770382078312,0.01537047104467382,0.45088819167188954,0.6714820858905244,Nemati2026.csv,fa_200_3_cbow,True,2018
dominance_mean_bw,0.11085074201834018,0.01228788700601661,0.36046150671037636,0.6003844657470547,Nemati2026.csv,fa_200_3_cbow,True,2018
concrete_mean_bw,0.15278894674348545,0.02334446224698363,0.6848028494053555,0.8275281562613779,Nemati2026.csv,fa_200_3_cbow,True,2018
valence_mean_extrapolated,0.6647384003005937,0.4418771408341924,0.5512354790898638,0.7424523412919268,Nemati2026.csv,fa_200_3_cbow,True,2018
arousal_mean_extrapolated,0.6355869608178222,0.40397078476163584,0.5039478363963321,0.7098928344449831,Nemati2026.csv,fa_200_3_cbow,True,2018
dominance_mean_extrapolated,0.6569709595812576,0.4316108417331184,0.5384284162651682,0.7337768163857238,Nemati2026.csv,fa_200_3_cbow,True,2018
concrete_mean_extrapolated,0.683496336902001,0.46716724255845365,0.582784523047844,0.7634032506138836,Nemati2026.csv,fa_200_3_cbow,True,2018
familiar_mean,0.41850387253538357,0.17514549132711257,0.20016627580241436,0.44739945887586224,Bakhtiar2013.csv,fa_200_3_sg,False,2018
aoa_mean,0.08085161105222742,0.006536983009740663,0.0074708377254179,0.08643400792175439,Bakhtiar2013.csv,fa_200_3_sg,False,2018
imagine_mean,0.0,-0.07346490234688983,-0.08395988839644553,0.0,Bakhtiar2013.csv,fa_200_3_sg,False,2018
familiar_mean_middle_age,0.0,-0.707621542514654,-0.7953432213387848,0.0,Ghasisin2015.csv,fa_200_3_sg,False,2018
familiar_mean_elderly,0.0,-0.5439160573284482,-0.6113436677410657,0.0,Ghasisin2015.csv,fa_200_3_sg,False,2018
aoa_mean_middle_age,0.0,-0.7979995438582913,-0.8969251071465093,0.0,Ghasisin2015.csv,fa_200_3_sg,False,2018
aoa_mean_elderly,0.0,-1.0822291437900298,-1.216389781449951,0.0,Ghasisin2015.csv,fa_200_3_sg,False,2018
aoa_mean,0.0,-0.0963783695397181,-0.1710128386344998,0.0,Luniewska2019_fa.csv,fa_200_3_sg,False,2018
valence_mean_persian,0.5937164219077349,0.3524991896429234,0.407559449538839,0.6384038295145471,Mahjoubnavaz2024.csv,fa_200_3_sg,False,2018
valence_mean_persian_male,0.27958892617442194,0.07816996763936636,0.09038009140912245,0.3006328182503076,Mahjoubnavaz2024.csv,fa_200_3_sg,False,2018
valence_mean_persian_female,0.5875469189979403,0.3452113820239722,0.3991332887169276,0.6317699650323111,Mahjoubnavaz2024.csv,fa_200_3_sg,False,2018
familiar_mean_persian,0.3305350286219952,0.10925340514614319,0.1263187518436889,0.35541349417782225,Mahjoubnavaz2024.csv,fa_200_3_sg,False,2018
familiar_mean_persian_male,0.2592093589918467,0.06718949178896408,0.07768446876727247,0.27871933690950196,Mahjoubnavaz2024.csv,fa_200_3_sg,False,2018
familiar_mean_persian_female,0.35320471008980187,0.12475356722962097,0.14424003425260523,0.37978946042854483,Mahjoubnavaz2024.csv,fa_200_3_sg,False,2018
arousal_mean_persian,0.41629037667052693,0.1732976777084892,0.2003667191540986,0.44762341220505725,Mahjoubnavaz2024.csv,fa_200_3_sg,False,2018
arousal_mean_persian_male,0.3473494038088663,0.12065160832637488,0.13949735068975389,0.3734934412941597,Mahjoubnavaz2024.csv,fa_200_3_sg,False,2018
arousal_mean_persian_female,0.23400328801347295,0.05475753880111637,0.06331064872657255,0.25161607406239483,Mahjoubnavaz2024.csv,fa_200_3_sg,False,2018
valence_mean_bw,0.13252601971293274,0.017563145900952634,0.5152096557310253,0.7177810639261983,Nemati2026.csv,fa_200_3_sg,False,2018
arousal_mean_bw,0.12177938306009779,0.014830218138498033,0.4350400335248109,0.6595756465522442,Nemati2026.csv,fa_200_3_sg,False,2018
dominance_mean_bw,0.10669334433272755,0.011383469724901967,0.333930695051231,0.5778673680449788,Nemati2026.csv,fa_200_3_sg,False,2018
concrete_mean_bw,0.15061347247621276,0.022684418091342903,0.665440650622022,0.815745457003606,Nemati2026.csv,fa_200_3_sg,False,2018
valence_mean_extrapolated,0.6578624757539403,0.4327830370051037,0.5398907132763235,0.7347725588754138,Nemati2026.csv,fa_200_3_sg,False,2018
arousal_mean_extrapolated,0.6246798805758321,0.39022495319623585,0.48680010606989493,0.6977106177133146,Nemati2026.csv,fa_200_3_sg,False,2018
dominance_mean_extrapolated,0.6394784000766245,0.40893262416455944,0.5101376608241676,0.7142392182064546,Nemati2026.csv,fa_200_3_sg,False,2018
concrete_mean_extrapolated,0.67588149003276,0.4568157885689038,0.5698712307050131,0.7548981591612296,Nemati2026.csv,fa_200_3_sg,False,2018
familiar_mean,0.556658358055949,0.30986852759354516,0.3541354601069088,0.5950928163798558,Bakhtiar2013.csv,fa_200_3_sg,True,2018
aoa_mean,0.3949555256794414,0.1559898672647239,0.17827413401682735,0.4222252171730478,Bakhtiar2013.csv,fa_200_3_sg,True,2018
imagine_mean,0.443367877380084,0.19657507469252117,0.2246572282200242,0.47398019813070696,Bakhtiar2013.csv,fa_200_3_sg,True,2018
familiar_mean_middle_age,0.3524030254973972,0.1241878923797192,0.13958308564993233,0.3736081980496846,Ghasisin2015.csv,fa_200_3_sg,True,2018
familiar_mean_elderly,0.42400129200375297,0.17977709562085178,0.20206351243335408,0.4495147521865707,Ghasisin2015.csv,fa_200_3_sg,True,2018
aoa_mean_middle_age,0.2106337017642015,0.044366556318890575,0.0498665426394142,0.22330817862186375,Ghasisin2015.csv,fa_200_3_sg,True,2018
aoa_mean_elderly,0.0,-0.039614326646417466,-0.044525193586056,0.0,Ghasisin2015.csv,fa_200_3_sg,True,2018
aoa_mean,0.2427537295050615,0.05892937318861656,0.1045637048651672,0.3233631161174187,Luniewska2019_fa.csv,fa_200_3_sg,True,2018
valence_mean_persian,0.709427475470301,0.5032873429521646,0.5819006638319713,0.7628241368965532,Mahjoubnavaz2024.csv,fa_200_3_sg,True,2018
valence_mean_persian_male,0.5374350322928031,0.2888364139355663,0.33395256876930207,0.5778862939794489,Mahjoubnavaz2024.csv,fa_200_3_sg,True,2018
valence_mean_persian_female,0.6989829762128322,0.4885772010353488,0.5648928024853147,0.7515935088099914,Mahjoubnavaz2024.csv,fa_200_3_sg,True,2018
familiar_mean_persian,0.5354571522606557,0.286714361907091,0.33149905289740955,0.5757595443389624,Mahjoubnavaz2024.csv,fa_200_3_sg,True,2018
familiar_mean_persian_male,0.4841489831299043,0.23440023786572037,0.27101347952912597,0.5205895499615085,Mahjoubnavaz2024.csv,fa_200_3_sg,True,2018
familiar_mean_persian_female,0.52608002578259,0.27676019352741066,0.31999004662267444,0.5656766272550727,Mahjoubnavaz2024.csv,fa_200_3_sg,True,2018
arousal_mean_persian,0.57087855479622,0.32590232432622074,0.3768081624254855,0.6138470187477377,Mahjoubnavaz2024.csv,fa_200_3_sg,True,2018
arousal_mean_persian_male,0.5555557423676335,0.3086421828776524,0.3568519924414725,0.5973709002298927,Mahjoubnavaz2024.csv,fa_200_3_sg,True,2018
arousal_mean_persian_female,0.5124670969822877,0.2626225254894534,0.3036440793903825,0.5510390906191525,Mahjoubnavaz2024.csv,fa_200_3_sg,True,2018
valence_mean_bw,0.13449420342545448,0.01808869075504753,0.5306263575495052,0.7284410460356453,Nemati2026.csv,fa_200_3_sg,True,2018
arousal_mean_bw,0.12636717503017553,0.015968662925107017,0.46843597237798534,0.6844238251098403,Nemati2026.csv,fa_200_3_sg,True,2018
dominance_mean_bw,0.10885401253971369,0.011849196045996145,0.34759263801458096,0.5895698754300299,Nemati2026.csv,fa_200_3_sg,True,2018
concrete_mean_bw,0.15159051090159634,0.022979682995406994,0.6741021586701936,0.821037245604725,Nemati2026.csv,fa_200_3_sg,True,2018
valence_mean_extrapolated,0.653753647208569,0.4273938312385061,0.5331677553585276,0.730183371050401,Nemati2026.csv,fa_200_3_sg,True,2018
arousal_mean_extrapolated,0.6182291092671993,0.3822072315453147,0.47679811178906134,0.6905056927998938,Nemati2026.csv,fa_200_3_sg,True,2018
dominance_mean_extrapolated,0.6330425199417647,0.4007428320542197,0.4999210110806056,0.7070509253799231,Nemati2026.csv,fa_200_3_sg,True,2018
concrete_mean_extrapolated,0.6686444928324232,0.4470854577951284,0.5577327807828037,0.7468150914267894,Nemati2026.csv,fa_200_3_sg,True,2018
familiar_mean,0.0,-0.476034964139327,-0.5440399590163737,0.0,Bakhtiar2013.csv,fa_200_4_cbow,False,2018
aoa_mean,0.0,-0.9758741952103647,-1.115284794526131,0.0,Bakhtiar2013.csv,fa_200_4_cbow,False,2018
imagine_mean,0.0,-1.0027033140772894,-1.1459466446597593,0.0,Bakhtiar2013.csv,fa_200_4_cbow,False,2018
familiar_mean_middle_age,0.0,-2.3076258148837856,-2.59369513077847,0.0,Ghasisin2015.csv,fa_200_4_cbow,False,2018
familiar_mean_elderly,0.0,-2.247687415059168,-2.5263263508103044,0.0,Ghasisin2015.csv,fa_200_4_cbow,False,2018
aoa_mean_middle_age,0.0,-3.460558479155438,-3.8895533319433024,0.0,Ghasisin2015.csv,fa_200_4_cbow,False,2018
aoa_mean_elderly,0.0,-4.970936720900029,-5.587168545804991,0.0,Ghasisin2015.csv,fa_200_4_cbow,False,2018
aoa_mean,0.0,-0.71317616702155,-1.2654528329467747,0.0,Luniewska2019_fa.csv,fa_200_4_cbow,False,2018
valence_mean_persian,0.5467397127173297,0.29892431346222814,0.3456161949531076,0.5878913121939358,Mahjoubnavaz2024.csv,fa_200_4_cbow,False,2018
valence_mean_persian_male,0.09605421546681511,0.009226412308945343,0.010667574940133262,0.1032839529652756,Mahjoubnavaz2024.csv,fa_200_4_cbow,False,2018
valence_mean_persian_female,0.5312414186157226,0.2822174448528454,0.32629971884757325,0.5712265039785648,Mahjoubnavaz2024.csv,fa_200_4_cbow,False,2018
familiar_mean_persian,0.3599218857083649,0.1295437638118653,0.14977845799825973,0.38701221944308134,Mahjoubnavaz2024.csv,fa_200_4_cbow,False,2018
familiar_mean_persian_male,0.3084083941732709,0.09511573759653565,0.10997278517602671,0.331621448606731,Mahjoubnavaz2024.csv,fa_200_4_cbow,False,2018
familiar_mean_persian_female,0.2883583477761784,0.08315053673220746,0.09613862379021731,0.310062290177663,Mahjoubnavaz2024.csv,fa_200_4_cbow,False,2018
arousal_mean_persian,0.34439439561592067,0.11860749973165527,0.13713395299086711,0.37031601773467365,Mahjoubnavaz2024.csv,fa_200_4_cbow,False,2018
arousal_mean_persian_male,0.32367379772343036,0.10476472733270813,0.12112894400142421,0.3480358372372365,Mahjoubnavaz2024.csv,fa_200_4_cbow,False,2018
arousal_mean_persian_female,0.0,-0.021118302782988135,-0.02441697487630512,0.0,Mahjoubnavaz2024.csv,fa_200_4_cbow,False,2018
valence_mean_bw,0.13149463524838992,0.017290839099107107,0.5072216167758606,0.7121949289175405,Nemati2026.csv,fa_200_4_cbow,False,2018
arousal_mean_bw,0.12476868016883794,0.015567223551073773,0.4566598678657904,0.675766134003318,Nemati2026.csv,fa_200_4_cbow,False,2018
dominance_mean_bw,0.1089076336015749,0.011860872656694887,0.34793516791281964,0.5898602952503411,Nemati2026.csv,fa_200_4_cbow,False,2018
concrete_mean_bw,0.15128368953785598,0.022886754720186392,0.6713761353851803,0.8193754544683287,Nemati2026.csv,fa_200_4_cbow,False,2018
valence_mean_extrapolated,0.6648947236329864,0.44208499351498537,0.5514947723673136,0.7426269402380401,Nemati2026.csv,fa_200_4_cbow,False,2018
arousal_mean_extrapolated,0.6618277486167042,0.4380159688390555,0.5464187216749644,0.7392014080580234,Nemati2026.csv,fa_200_4_cbow,False,2018
dominance_mean_extrapolated,0.687363926912752,0.4724691680209192,0.5893986000215556,0.7677229969341518,Nemati2026.csv,fa_200_4_cbow,False,2018
concrete_mean_extrapolated,0.7118856430728221,0.5067811688132055,0.632202335375598,0.7951115238603941,Nemati2026.csv,fa_200_4_cbow,False,2018
familiar_mean,0.5778134574730567,0.33386839163696785,0.3815638761565347,0.6177085689518438,Bakhtiar2013.csv,fa_200_4_cbow,True,2018
aoa_mean,0.30642410818442856,0.09389573407662238,0.10730941037328273,0.3275811508211099,Bakhtiar2013.csv,fa_200_4_cbow,True,2018
imagine_mean,0.405203090815128,0.16418954480613288,0.18764519406415187,0.433180325112016,Bakhtiar2013.csv,fa_200_4_cbow,True,2018
familiar_mean_middle_age,0.40769451018733593,0.16621481363689175,0.1868199558232833,0.4322267412172497,Ghasisin2015.csv,fa_200_4_cbow,True,2018
familiar_mean_elderly,0.43539483539250917,0.18956866268647016,0.21306891012694168,0.46159388007960167,Ghasisin2015.csv,fa_200_4_cbow,True,2018
aoa_mean_middle_age,0.15980010905630507,0.02553607485440699,0.028701703968589676,0.16941577249060866,Ghasisin2015.csv,fa_200_4_cbow,True,2018
aoa_mean_elderly,0.0,-0.003649932963182715,-0.00410240399167644,0.0,Ghasisin2015.csv,fa_200_4_cbow,True,2018
aoa_mean,0.2471823312348868,0.0610991048747133,0.10841365560086325,0.3292622899769472,Luniewska2019_fa.csv,fa_200_4_cbow,True,2018
