norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
familiar_mean,0.1670973912972807,0.02792153817835654,0.0626053238842838,0.25021055909829987,Khwaileh2018.csv,ar_300_4_cbow,True,2018
imagine_mean,0.0,-0.3382516649919232,-3.382516649919232,0.0,Alyahya2015.csv,ar_300_4_sg,False,2018
aoa_mean,0.0,-0.04595763795984036,-0.4595763795984036,0.0,Alyahya2015.csv,ar_300_4_sg,False,2018
aoa_mean,0.0,-0.19232614787320534,-0.4312312846844526,0.0,Khwaileh2018.csv,ar_300_4_sg,False,2018
imagine_mean,0.12150698585067427,0.014763947610515957,0.033103538782953745,0.1819437791817949,Khwaileh2018.csv,ar_300_4_sg,False,2018
familiar_mean,0.0,-0.28688931052066685,-0.6432596259330577,0.0,Khwaileh2018.csv,ar_300_4_sg,False,2018
imagine_mean,0.0,-0.32690604391735445,-3.2690604391735443,0.0,Alyahya2015.csv,ar_300_4_sg,True,2018
aoa_mean,0.0,-0.054322559948569896,-0.5432255994856989,0.0,Alyahya2015.csv,ar_300_4_sg,True,2018
aoa_mean,0.34772637280362956,0.12091363034316875,0.2711110305350737,0.5206832343518213,Khwaileh2018.csv,ar_300_4_sg,True,2018
imagine_mean,0.4733089438414542,0.22402135632031286,0.5022978848744515,0.7087297685821102,Khwaileh2018.csv,ar_300_4_sg,True,2018
familiar_mean,0.18462325593764986,0.034085746633018964,0.07642663502872221,0.27645367609912913,Khwaileh2018.csv,ar_300_4_sg,True,2018
imagine_mean,0,-0.08326768286038017,-0.8326768286038015,0,Alyahya2015.csv,ar_300_5_cbow,False,2018
aoa_mean,0,-0.12078621828174144,-1.2078621828174143,0,Alyahya2015.csv,ar_300_5_cbow,False,2018
aoa_mean,0,-1.750097722446841,-3.9240472370487764,0,Khwaileh2018.csv,ar_300_5_cbow,False,2018
imagine_mean,0,-1.8428235225607048,-4.13195586699158,0,Khwaileh2018.csv,ar_300_5_cbow,False,2018
familiar_mean,0,-1.9615626311316332,-4.398191211990459,0,Khwaileh2018.csv,ar_300_5_cbow,False,2018
imagine_mean,0.0,-0.06466363475981092,-0.6466363475981092,0.0,Alyahya2015.csv,ar_300_5_cbow,True,2018
aoa_mean,0.0,-0.02833450756362617,-0.28334507563626166,0.0,Alyahya2015.csv,ar_300_5_cbow,True,2018
aoa_mean,0.35654845109371025,0.12712679797732387,0.28504211733978085,0.5338933576471812,Khwaileh2018.csv,ar_300_5_cbow,True,2018
imagine_mean,0.4689651594249435,0.21992832075446267,0.49312053169164677,0.7022254137324045,Khwaileh2018.csv,ar_300_5_cbow,True,2018
familiar_mean,0.17539338961478368,0.030762841120563305,0.06897605782501304,0.26263293362602685,Khwaileh2018.csv,ar_300_5_cbow,True,2018
imagine_mean,0,-0.193460107516071,-1.93460107516071,0,Alyahya2015.csv,ar_300_5_sg,False,2018
aoa_mean,0,-0.10726951874670548,-1.0726951874670547,0,Alyahya2015.csv,ar_300_5_sg,False,2018
aoa_mean,0,-0.2678959428520108,-0.6006729343634929,0,Khwaileh2018.csv,ar_300_5_sg,False,2018
imagine_mean,0,-0.016083843275743744,-0.03606299234483168,0,Khwaileh2018.csv,ar_300_5_sg,False,2018
familiar_mean,0,-0.5134581704488673,-1.1512694915533197,0,Khwaileh2018.csv,ar_300_5_sg,False,2018
imagine_mean,0.0,-0.08850455369891591,-0.885045536989159,0.0,Alyahya2015.csv,ar_300_5_sg,True,2018
aoa_mean,0.0,-0.07612944135666691,-0.761294413566669,0.0,Alyahya2015.csv,ar_300_5_sg,True,2018
aoa_mean,0.3420790519765152,0.11701807780115141,0.26237647131976916,0.5122269724641305,Khwaileh2018.csv,ar_300_5_sg,True,2018
imagine_mean,0.4647686206798838,0.2160098707686817,0.4843346321141535,0.695941543604169,Khwaileh2018.csv,ar_300_5_sg,True,2018
familiar_mean,0.041144880813957174,0.0016929012171947413,0.003795801947928834,0.06161007992146118,Khwaileh2018.csv,ar_300_5_sg,True,2018
imagine_mean,0,-0.11293984863677059,-1.1293984863677058,0,Alyahya2015.csv,ar_300_6_cbow,False,2018
aoa_mean,0,-0.07310164318081336,-0.7310164318081336,0,Alyahya2015.csv,ar_300_6_cbow,False,2018
aoa_mean,0,-1.9312086410037546,-4.330131874750606,0,Khwaileh2018.csv,ar_300_6_cbow,False,2018
imagine_mean,0,-2.4660884034126496,-5.5294325920268,0,Khwaileh2018.csv,ar_300_6_cbow,False,2018
familiar_mean,0,-2.4923505556215484,-5.588317261432691,0,Khwaileh2018.csv,ar_300_6_cbow,False,2018
imagine_mean,0.0,-0.04317259790796804,-0.43172597907968036,0.0,Alyahya2015.csv,ar_300_6_cbow,True,2018
aoa_mean,0.0,-0.06121365559599704,-0.6121365559599704,0.0,Alyahya2015.csv,ar_300_6_cbow,True,2018
aoa_mean,0.32192700175981814,0.10363699446206595,0.2323735735204135,0.48205142207073043,Khwaileh2018.csv,ar_300_6_cbow,True,2018
imagine_mean,0.4699678813594283,0.2208698095094697,0.4952315260095141,0.7037268831084358,Khwaileh2018.csv,ar_300_6_cbow,True,2018
familiar_mean,0.1758024343132656,0.030906495910470067,0.0692981587992571,0.26324543452690136,Khwaileh2018.csv,ar_300_6_cbow,True,2018
imagine_mean,0.0,-0.05269776325807284,-0.5269776325807284,0.0,Alyahya2015.csv,ar_300_6_sg,False,2018
aoa_mean,0.0,-0.119228263463377,-1.19228263463377,0.0,Alyahya2015.csv,ar_300_6_sg,False,2018
aoa_mean,0.0,-0.21585194511164257,-0.4839805331800111,0.0,Khwaileh2018.csv,ar_300_6_sg,False,2018
imagine_mean,0.0818802739537361,0.006704379262738873,0.015032475378172316,0.12260699563308905,Khwaileh2018.csv,ar_300_6_sg,False,2018
familiar_mean,0.0,-0.40792686549757823,-0.9146485187328512,0.0,Khwaileh2018.csv,ar_300_6_sg,False,2018
imagine_mean,0.0,-0.04339925055033731,-0.4339925055033731,0.0,Alyahya2015.csv,ar_300_6_sg,True,2018
aoa_mean,0.0,-0.1112094420673726,-1.112094420673726,0.0,Alyahya2015.csv,ar_300_6_sg,True,2018
aoa_mean,0.3602325869603782,0.1297675167081664,0.29096310386909185,0.5394099590006582,Khwaileh2018.csv,ar_300_6_sg,True,2018
imagine_mean,0.465391397250557,0.21658915263482575,0.4856334906733984,0.6968740852359186,Khwaileh2018.csv,ar_300_6_sg,True,2018
familiar_mean,0.157138809182447,0.02469260535127749,0.055365451061067494,0.2352986422847941,Khwaileh2018.csv,ar_300_6_sg,True,2018
imagine_mean,0,-0.06283350864186964,-0.6283350864186964,0,Alyahya2015.csv,ar_500_1_cbow,False,2018
aoa_mean,0,-0.0632618787747896,-0.632618787747896,0,Alyahya2015.csv,ar_500_1_cbow,False,2018
aoa_mean,0,-0.6257710851910905,-1.4030961050768982,0,Khwaileh2018.csv,ar_500_1_cbow,False,2018
imagine_mean,0,-0.5640837600545603,-1.2647815557473343,0,Khwaileh2018.csv,ar_500_1_cbow,False,2018
familiar_mean,0,-0.8107714664000197,-1.8179016473187943,0,Khwaileh2018.csv,ar_500_1_cbow,False,2018
imagine_mean,0.0,-0.15886834476239173,-1.588683447623917,0.0,Alyahya2015.csv,ar_500_1_cbow,True,2018
aoa_mean,0.0,-0.06159497278419577,-0.6159497278419577,0.0,Alyahya2015.csv,ar_500_1_cbow,True,2018
aoa_mean,0.3048590800419612,0.09293905868403092,0.2083867956431006,0.45649402585696625,Khwaileh2018.csv,ar_500_1_cbow,True,2018
imagine_mean,0.4586055819455872,0.21031907979165068,0.47157481172034177,0.6867130490389285,Khwaileh2018.csv,ar_500_1_cbow,True,2018
familiar_mean,0.11816277186636964,0.013962440655143718,0.03130640990645506,0.17693617466887618,Khwaileh2018.csv,ar_500_1_cbow,True,2018
imagine_mean,0,-0.03988159599811835,-0.39881595998118347,0,Alyahya2015.csv,ar_500_1_sg,False,2018
aoa_mean,0,-0.12243990699101731,-1.224399069910173,0,Alyahya2015.csv,ar_500_1_sg,False,2018
aoa_mean,0,-0.29037441783412915,-0.6510738899874614,0,Khwaileh2018.csv,ar_500_1_sg,False,2018
imagine_mean,0,-0.11822944211892102,-0.2650925772510182,0,Khwaileh2018.csv,ar_500_1_sg,False,2018
familiar_mean,0,-0.3753145514768718,-0.8415255958895486,0,Khwaileh2018.csv,ar_500_1_sg,False,2018
imagine_mean,0.0,-0.05755054196654335,-0.5755054196654334,0.0,Alyahya2015.csv,ar_500_1_sg,True,2018
aoa_mean,0.0,-0.0736619927827309,-0.736619927827309,0.0,Alyahya2015.csv,ar_500_1_sg,True,2018
aoa_mean,0.31349075531079584,0.09827645366533327,0.22035423595273945,0.4694190408928247,Khwaileh2018.csv,ar_500_1_sg,True,2018
imagine_mean,0.4647084766890558,0.21595396830666272,0.4842092883125953,0.6958514843790989,Khwaileh2018.csv,ar_500_1_sg,True,2018
familiar_mean,0.1169914242429955,0.013686993346404554,0.03068880539389146,0.175182206270761,Khwaileh2018.csv,ar_500_1_sg,True,2018
imagine_mean,0,-0.06355647574061098,-0.6355647574061097,0,Alyahya2015.csv,ar_500_2_cbow,False,2018
aoa_mean,0,-0.18063139761721092,-1.8063139761721092,0,Alyahya2015.csv,ar_500_2_cbow,False,2018
aoa_mean,0,-0.7291115107301326,-1.6348047154652192,0,Khwaileh2018.csv,ar_500_2_cbow,False,2018
imagine_mean,0,-0.6072555389202049,-1.3615807786726468,0,Khwaileh2018.csv,ar_500_2_cbow,False,2018
familiar_mean,0,-0.9647381498794639,-2.1631238204328604,0,Khwaileh2018.csv,ar_500_2_cbow,False,2018
imagine_mean,0.0,-0.05825638922250445,-0.5825638922250445,0.0,Alyahya2015.csv,ar_500_2_cbow,True,2018
aoa_mean,0.0,-0.05640229484991403,-0.5640229484991403,0.0,Alyahya2015.csv,ar_500_2_cbow,True,2018
aoa_mean,0.3556826670599455,0.12651015964687604,0.28365949858322986,0.5325969382030185,Khwaileh2018.csv,ar_500_2_cbow,True,2018
imagine_mean,0.4781355808643772,0.2286136336885154,0.5125946317859681,0.7159571438193547,Khwaileh2018.csv,ar_500_2_cbow,True,2018
familiar_mean,0.16525687751738452,0.027309835566795827,0.06123377193492502,0.24745458560092398,Khwaileh2018.csv,ar_500_2_cbow,True,2018
imagine_mean,0,-0.04172375204684147,-0.41723752046841467,0,Alyahya2015.csv,ar_500_2_sg,False,2018
aoa_mean,0,-0.09573795355953862,-0.9573795355953862,0,Alyahya2015.csv,ar_500_2_sg,False,2018
aoa_mean,0,-0.15424982871035536,-0.3458570378114999,0,Khwaileh2018.csv,ar_500_2_sg,False,2018
imagine_mean,0,-0.06527411761889892,-0.14635681059862493,0,Khwaileh2018.csv,ar_500_2_sg,False,2018
familiar_mean,0,-0.23779041897194764,-0.5331707050386638,0,Khwaileh2018.csv,ar_500_2_sg,False,2018
imagine_mean,0.0,-0.6183746528897194,-6.183746528897194,0.0,Alyahya2015.csv,ar_500_2_sg,True,2018
aoa_mean,0.0,-0.08462783645127775,-0.8462783645127774,0.0,Alyahya2015.csv,ar_500_2_sg,True,2018
aoa_mean,0.32013829610497907,0.10248852863299925,0.229798497794303,0.47937302572662865,Khwaileh2018.csv,ar_500_2_sg,True,2018
imagine_mean,0.44897325114789205,0.20157698024630816,0.45197338539601906,0.6722896588495312,Khwaileh2018.csv,ar_500_2_sg,True,2018
familiar_mean,0.20604275439145875,0.04245361663721899,0.09518896855376446,0.30852709533161665,Khwaileh2018.csv,ar_500_2_sg,True,2018
imagine_mean,0,-0.1931966288156916,-1.931966288156916,0,Alyahya2015.csv,ar_500_3_cbow,False,2018
aoa_mean,0,-0.12062939427265405,-1.2062939427265404,0,Alyahya2015.csv,ar_500_3_cbow,False,2018
aoa_mean,0,-0.9349052447803474,-2.0962328535309354,0,Khwaileh2018.csv,ar_500_3_cbow,False,2018
imagine_mean,0,-0.7432791098606569,-1.6665711291406917,0,Khwaileh2018.csv,ar_500_3_cbow,False,2018
familiar_mean,0,-1.0167234452288667,-2.2796845998490998,0,Khwaileh2018.csv,ar_500_3_cbow,False,2018
imagine_mean,0.0,-0.04871759664179814,-0.48717596641798133,0.0,Alyahya2015.csv,ar_500_3_cbow,True,2018
aoa_mean,0.0,-0.05751784493191553,-0.5751784493191553,0.0,Alyahya2015.csv,ar_500_3_cbow,True,2018
aoa_mean,0.3527076422194771,0.12440268088002265,0.2789341360356758,0.5281421551397651,Khwaileh2018.csv,ar_500_3_cbow,True,2018
imagine_mean,0.48065442698333577,0.23102867817867884,0.5180096143537565,0.719728847798778,Khwaileh2018.csv,ar_500_3_cbow,True,2018
familiar_mean,0.1793493980227603,0.03216620657112649,0.07212266629619768,0.26855663517440354,Khwaileh2018.csv,ar_500_3_cbow,True,2018
imagine_mean,0.0,-0.04404062024646171,-0.44040620246461704,0.0,Alyahya2015.csv,ar_500_3_sg,False,2018
aoa_mean,0.0,-0.11486919202671012,-1.148691920267101,0.0,Alyahya2015.csv,ar_500_3_sg,False,2018
aoa_mean,0.0,-0.21748993344451972,-0.4876532101451341,0.0,Khwaileh2018.csv,ar_500_3_sg,False,2018
imagine_mean,0.21843059290762992,0.047711923917978745,0.10697907940984297,0.3270765650575458,Khwaileh2018.csv,ar_500_3_sg,False,2018
familiar_mean,0.0,-0.31486561909779837,-0.7059877553208448,0.0,Khwaileh2018.csv,ar_500_3_sg,False,2018
imagine_mean,0.0,-0.2808437249828075,-2.808437249828075,0.0,Alyahya2015.csv,ar_500_3_sg,True,2018
aoa_mean,0.0,-0.07917553274864207,-0.7917553274864206,0.0,Alyahya2015.csv,ar_500_3_sg,True,2018
aoa_mean,0.3318019516467459,0.11009253511658952,0.24684810608172808,0.4968381085240222,Khwaileh2018.csv,ar_500_3_sg,True,2018
imagine_mean,0.4635091516103736,0.2148407336265683,0.48171320742832113,0.694055622719333,Khwaileh2018.csv,ar_500_3_sg,True,2018
familiar_mean,0.17566439134530018,0.030857978386714773,0.06918937341396203,0.2630387298744465,Khwaileh2018.csv,ar_500_3_sg,True,2018
imagine_mean,0,-0.05826501249512013,-0.5826501249512013,0,Alyahya2015.csv,ar_500_4_cbow,False,2018
aoa_mean,0,-0.16077740234623064,-1.6077740234623064,0,Alyahya2015.csv,ar_500_4_cbow,False,2018
aoa_mean,0,-1.2095377913816392,-2.7120105166135193,0,Khwaileh2018.csv,ar_500_4_cbow,False,2018
imagine_mean,0,-0.8788854173364633,-1.9706258966841013,0,Khwaileh2018.csv,ar_500_4_cbow,False,2018
familiar_mean,0,-1.412714403678274,-3.1675705769973796,0,Khwaileh2018.csv,ar_500_4_cbow,False,2018
imagine_mean,0.0,-0.1515594997372506,-1.515594997372506,0.0,Alyahya2015.csv,ar_500_4_cbow,True,2018
aoa_mean,0.0,-0.06815113926313197,-0.6815113926313197,0.0,Alyahya2015.csv,ar_500_4_cbow,True,2018
aoa_mean,0.3510092683381243,0.12320750645926536,0.27625433088913404,0.5255990210123437,Khwaileh2018.csv,ar_500_4_cbow,True,2018
imagine_mean,0.484239572851759,0.23448796391565402,0.5257659815921305,0.7250972221655042,Khwaileh2018.csv,ar_500_4_cbow,True,2018
familiar_mean,0.1894585708006214,0.035894550049814074,0.08048231143981749,0.2836940454782537,Khwaileh2018.csv,ar_500_4_cbow,True,2018
imagine_mean,0,-0.04251735275673612,-0.42517352756736115,0,Alyahya2015.csv,ar_500_4_sg,False,2018
aoa_mean,0,-0.1114104749291251,-1.114104749291251,0,Alyahya2015.csv,ar_500_4_sg,False,2018
aoa_mean,0,-0.2379682666223606,-0.5335694728173241,0,Khwaileh2018.csv,ar_500_4_sg,False,2018
imagine_mean,0,-0.0021771836739618296,-0.00488165401896129,0,Khwaileh2018.csv,ar_500_4_sg,False,2018
familiar_mean,0,-0.4362517266164211,-0.9781581682727567,0,Khwaileh2018.csv,ar_500_4_sg,False,2018
imagine_mean,0.0,-0.04796497602520007,-0.4796497602520007,0.0,Alyahya2015.csv,ar_500_4_sg,True,2018
aoa_mean,0.0,-0.2535899537055634,-2.5358995370556343,0.0,Alyahya2015.csv,ar_500_4_sg,True,2018
aoa_mean,0.33696663192006354,0.11354651102755159,0.2545925676945883,0.504571667550397,Khwaileh2018.csv,ar_500_4_sg,True,2018
imagine_mean,0.4668215383679877,0.21792234868425459,0.48862276619047706,0.6990155693476914,Khwaileh2018.csv,ar_500_4_sg,True,2018
familiar_mean,0.1330705258313842,0.01770776484504109,0.03970412898849057,0.19925894958192109,Khwaileh2018.csv,ar_500_4_sg,True,2018
imagine_mean,0,-0.16825263489945705,-1.6825263489945703,0,Alyahya2015.csv,ar_500_5_cbow,False,2018
aoa_mean,0,-0.16342126219835143,-1.6342126219835142,0,Alyahya2015.csv,ar_500_5_cbow,False,2018
aoa_mean,0,-1.0529859293495076,-2.360991888463349,0,Khwaileh2018.csv,ar_500_5_cbow,False,2018
imagine_mean,0,-1.1818104157544398,-2.649840541574408,0,Khwaileh2018.csv,ar_500_5_cbow,False,2018
familiar_mean,0,-1.1863670608040773,-2.660057394146642,0,Khwaileh2018.csv,ar_500_5_cbow,False,2018
imagine_mean,0.0,-0.008698814767270802,-0.08698814767270802,0.0,Alyahya2015.csv,ar_500_5_cbow,True,2018
aoa_mean,0.0,-0.26262319619815594,-2.626231961981559,0.0,Alyahya2015.csv,ar_500_5_cbow,True,2018
aoa_mean,0.3655781844743245,0.13364740896354324,0.2996625497854446,0.5474144223396425,Khwaileh2018.csv,ar_500_5_cbow,True,2018
imagine_mean,0.4846244387779391,0.23486084666083243,0.5266020546223352,0.7256735179282314,Khwaileh2018.csv,ar_500_5_cbow,True,2018
familiar_mean,0.20269679352682982,0.041085990106058276,0.09212249344092754,0.30351687505133473,Khwaileh2018.csv,ar_500_5_cbow,True,2018
imagine_mean,0.0,-0.04367976348205482,-0.43679763482054823,0.0,Alyahya2015.csv,ar_500_5_sg,False,2018
aoa_mean,0.0,-0.11654798490300428,-1.1654798490300426,0.0,Alyahya2015.csv,ar_500_5_sg,False,2018
aoa_mean,0.0,-0.13276204546943082,-0.2976773988259894,0.0,Khwaileh2018.csv,ar_500_5_sg,False,2018
imagine_mean,0.21066034576030615,0.04437778127585174,0.09950330645444883,0.31544144695085463,Khwaileh2018.csv,ar_500_5_sg,False,2018
familiar_mean,0.0,-0.29309508490498637,-0.6571741356853992,0.0,Khwaileh2018.csv,ar_500_5_sg,False,2018
imagine_mean,0.0,-0.05180963387499676,-0.5180963387499676,0.0,Alyahya2015.csv,ar_500_5_sg,True,2018
aoa_mean,0.0,-0.17375679971815505,-1.7375679971815505,0.0,Alyahya2015.csv,ar_500_5_sg,True,2018
aoa_mean,0.3391409721788145,0.11501659901039143,0.25788878059361203,0.5078275106703181,Khwaileh2018.csv,ar_500_5_sg,True,2018
imagine_mean,0.4558044444912648,0.20775769161799046,0.465831699174713,0.6825186438293924,Khwaileh2018.csv,ar_500_5_sg,True,2018
familiar_mean,0.1564988886989739,0.024491902164013823,0.054915436883374746,0.23434042946827324,Khwaileh2018.csv,ar_500_5_sg,True,2018
imagine_mean,0,-0.046859597107822976,-0.4685959710782297,0,Alyahya2015.csv,ar_500_6_cbow,False,2018
aoa_mean,0,-0.23471631784542515,-2.3471631784542515,0,Alyahya2015.csv,ar_500_6_cbow,False,2018
aoa_mean,0,-1.012495195728023,-2.2702040716714267,0,Khwaileh2018.csv,ar_500_6_cbow,False,2018
imagine_mean,0,-1.140353789175075,-2.5568870116659888,0,Khwaileh2018.csv,ar_500_6_cbow,False,2018
familiar_mean,0,-1.1719411510325772,-2.6277117995808568,0,Khwaileh2018.csv,ar_500_6_cbow,False,2018
imagine_mean,0.0,-0.06970534603609026,-0.6970534603609025,0.0,Alyahya2015.csv,ar_500_6_cbow,True,2018
aoa_mean,0.0,-0.06401899641663444,-0.6401899641663444,0.0,Alyahya2015.csv,ar_500_6_cbow,True,2018
aoa_mean,0.3711679345145683,0.13776563561181085,0.3088963860983571,0.5557844781013205,Khwaileh2018.csv,ar_500_6_cbow,True,2018
imagine_mean,0.4809850073406222,0.2313465772864584,0.518722403759481,0.7202238566997632,Khwaileh2018.csv,ar_500_6_cbow,True,2018
familiar_mean,0.2005285502315701,0.040211699457975335,0.09016216987842907,0.30027016148533486,Khwaileh2018.csv,ar_500_6_cbow,True,2018
